HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
2 6 2			0.019988078298			1.10212534374		0.510167209932		0.356240565015		4.08133767946		1.2892
6 0 8			0.0148400510731			1.11696539481		0.480487107786		0.355064863907		4.32438397008		2.9234
5 5 3			0.022944151497			1.13990954631		0.434598804792		0.355127600192		4.34598804792		0.8107
0 2 4			-0.00873947266307			1.13117007364		0.443338277455		0.35465982396		4.87672105201		1.326
1 3 3			0.0179090517966			1.14907912544		0.407520173862		0.354696812252		4.89024208635		0.7045
7 3 3			-0.00401184964105			1.1450672758		0.411532023503		0.354930392493		5.34991630554		1.9283
2 2 2			-0.00441721092082			1.14065006488		0.415949234424		0.355311649166		5.82328928194		1.1162
2 0 0			-0.0195984907927			1.12105157408		0.435547725217		0.355311649166		6.53321587825		2.02
1 5 3			0.00850988424335			1.12956145833		0.41852795673		0.355457616261		6.69644730768		0.9511
1 7 3			0.011510278606			1.14107173693		0.395507399518		0.355402777239		6.72362579181		0.9932
6 2 2			0.00986066658389			1.15093240352		0.37578606635		0.355296042153		6.76414919431		3.3001
1 1 1			0.0060218603496			1.15695426387		0.363742345651		0.355370274118		6.91110456737		0.5749
4 4 2			0.00871710858844			1.16567137246		0.346308128474		0.355429550097		6.92616256949		1.2125
5 1 3			0.00760802903898			1.17327940149		0.331092070396		0.35547525814		6.95293347833		0.9592
3 5 3			-0.0473672692823			1.12591213221		0.378459339679		0.355188138496		8.32610547293		0.9259
3 3 15			-0.0466847407299			1.07922739148		0.425144080409		0.356173532917		9.7783138494		0.3402
3 1 1			-0.00814548280357			1.07108190868		0.433289563212		0.35636912901		10.3989495171		0.5239
0 4 2			0.00866569888926			1.07974760757		0.415958165434		0.35636912901		10.3989541358		3.2657
2 0 4			-0.0217150697552			1.05803253781		0.437673235189		0.355799692174		11.3795041149		1.3874
1 3 1			-0.00516767026976			1.05286486754		0.442840905459		0.355986022165		11.9567044474		0.5324
1 3 15			-0.0796502026687			0.973214664874		0.522491108127		0.35745741064		14.6297510276		0.2862
4 0 2			0.00878192301508			0.981996587889		0.504927262097		0.357430508636		14.6428906008		1.7854
3 1 15			-0.0253901686417			0.956606419247		0.530317430739		0.358049423216		15.9095229222		0.2871
0 2 18			0.000948789424328			0.957555208672		0.52841985189		0.357774274634		16.3810154086		0.3755
5 3 3			-0.0630681610827			0.894487047589		0.591488012973		0.357640327339		18.9276164151		0.9351
5 3 1			-0.0579718457464			0.836515201843		0.649459858719		0.357731492595		21.4321753377		0.5252
5 1 7			0.00954172640551			0.846056928248		0.630376405908		0.357731560457		21.4327978009		0.2609
0 6 10			-2.25761232782			-1.41155539957		2.88798873373		0.362788084321		101.079605681		0.8527
1 5 13			-0.379178885749			-1.79073428532		3.26716761948		0.360699520393		117.618034301		1.1973
0 2 2			0.0417265111643			-1.74900777416		3.18371459715		0.360713897314		117.797440095		0.4614
1 5 7			0.0416094193457			-1.70739835481		3.10049575846		0.360711081122		117.818838821		0.6035
3 3 1			0.00958008127734			-1.69781827353		3.0813355959		0.36073492018		120.17208824		0.5106
0 0 8			-1.20089572544			-2.89871399897		4.28223132134		0.359688648688		171.289252854		2.1948
1 1 15			0.0212627574824			-2.87745124149		4.23970580638		0.359896064954		173.827938062		0.656
3 5 1			0.0205654298638			-2.85688581163		4.19857494665		0.359926166783		176.340147759		0.5283
1 5 1			0.0168869321698			-2.83999887946		4.16480108231		0.359953406673		179.086446539		0.4978
5 1 1			0.0121487683733			-2.82785011109		4.14050354556		0.359983342229		182.182156005		0.5346
5 3 7			0.0459703018754			-2.78187980921		4.04856294181		0.359983245599		182.185332382		0.2523
5 3 9			-0.020014516409			-2.80189432562		4.06857745822		0.359753301823		187.154563078		0.4833
1 1 5			0.0332015444092			-2.76869278121		4.0021743694		0.359650555211		188.102195362		1.9661
0 2 6			0.0405178288003			-2.72817495241		3.9211387118		0.359621467699		188.214658167		1.1672
2 0 6			0.039880243365			-2.68829470904		3.84137822507		0.3596090148		188.227533029		1.6278
1 5 9			0.0300679883998			-2.65822672064		3.78124224827		0.35949644654		189.062112414		0.4394
3 3 9			0.0307563551751			-2.62747036547		3.71972953792		0.359408474098		189.706206434		0.3816
6 2 8			-1.18126536392			-3.80873572939		4.90099490184		0.358332347403		254.851734896		3.3751
3 5 9			0.0315148926097			-3.77722083678		4.83796511662		0.358185653622		256.412151181		0.4755
1 7 1			0.00608526397721			-3.7711355728		4.82579458867		0.35821425608		260.592907788		0.5219
2 0 2			0.0354409809532			-3.73569459185		4.75491262676		0.358243038073		261.520194472		0.6502
0 2 16			-0.034677609739			-3.77037220158		4.7895902365		0.358023324274		268.217053244		1.8687
3 5 7			0.0417321479125			-3.72864005367		4.70612594067		0.358023324274		268.249178618		0.2309
2 2 14			-6.38110678533			-10.109746839		11.087232726		0.360414324252		643.059498108		1.0835
3 1 9			0.0880336421981			-10.0217131968		10.9111654416		0.360256748258		643.758761055		0.36
5 1 9			0.0745434748477			-9.94716972196		10.7620784919		0.359913119599		645.724709515		0.4583
2 0 16			0.0296612808836			-9.91750844107		10.7027559301		0.359913119599		652.868111739		0.5935
1 7 7			0.0848019734281			-9.83270646764		10.5331519833		0.359913145564		653.055422964		0.4353
2 4 8			0.0827834305052			-9.74992303714		10.3675851223		0.359905660016		653.157862704		0.1687
4 2 8			0.0801809327698			-9.66974210437		10.2072232567		0.359849711054		653.262288431		0.7605
2 2 6			-0.384488731412			-10.0542308358		10.5917119882		0.361291687505		688.46127923		8.3224
7 1 1			0.0488694214788			-10.0053614143		10.4939731452		0.361344162929		692.602227583		0.5207
3 1 7			0.0778270913785			-9.92753432292		10.3383189624		0.361344187663		692.667370483		0.257
7 1 7			0.0760043800504			-9.85152994287		10.1863102023		0.361344187663		692.669093759		0.3505
5 5 7			0.0712879667185			-9.78024197616		10.0437342689		0.361335570833		693.017664554		0.6639
3 5 5			-0.610702212717			-10.3909441889		10.6544364816		0.359706219219		745.810553713		1.2751
0 6 16			0.0470764124473			-10.3438677764		10.5602836567		0.359559655304		749.780139627		0.4825
0 2 12			0.0252507926176			-10.3186169838		10.5097820715		0.358825479055		756.704309147		0.3827
6 4 4			-1.77301313324			-12.0916301171		12.2827952047		0.35734511799		896.644049945		0.6669
2 0 12			0.0682157933188			-12.0234143237		12.1463636181		0.35702269193		898.830907739		0.8079
1 1 9			0.050209781991			-11.9732045417		12.0459440541		0.357559832339		903.445804058		0.2216
1 3 9			0.0691846145929			-11.9040199271		11.9075748249		0.357809101995		904.975686694		0.2622
0 6 18			0.0276229190234			-11.8763970081		11.8523289869		0.357337982494		912.62933199		0.7949
4 2 14			0.00149065069533			-11.8749063574		11.8493476855		0.357332968683		924.249119468		1.2576
4 2 12			0.0745370498828			-11.8003693075		11.7002735857		0.357299596236		924.321613272		0.2244
2 4 14			0.00319508234301			-11.7971742252		11.693883421		0.357297189271		935.510673683		0.5221
1 3 5			0.0568897041929			-11.740284521		11.5801040127		0.357182099248		937.988425025		3.1323
3 1 5			0.0507879315797			-11.6894965894		11.4785281495		0.357059877212		941.239308258		2.8985
2 4 12			0.0690597023489			-11.6204368871		11.3404087448		0.357046111139		941.253925818		0.2205
0 6 12			0.0669126760614			-11.553524211		11.2065833927		0.357066304853		941.353004984		0.3425
2 4 6			-0.110936980191			-11.6644611912		11.3175203729		0.357360893834		961.989231693		0.785
2 0 14			0.0435421900012			-11.6209190012		11.2304359929		0.357360893834		965.817495386		0.2634
6 0 12			0.062594405534			-11.5583245957		11.1052471818		0.357418446274		966.156504816		0.5892
2 0 8			-0.0011026905336			-11.5594272862		11.1063498723		0.357764042266		977.358788765		0.1665
4 2 6			-0.100212744349			-11.6596400306		11.2065626167		0.358122149181		997.384072884		1.6049
4 6 6			-0.74133139436			-12.4009714249		11.947894011		0.359593915186		1075.31046099		1.1903
3 7 1			-0.00856590171066			-12.4095373266		11.9564599127		0.359724167865		1088.03785206		1.2822
0 2 22			0.0565091034644			-12.3530282232		11.8434417058		0.360209250592		1089.59663694		1.8317
0 2 14			0.0462840486205			-12.3067441745		11.7508736086		0.360209250592		1092.8312456		0.2479
7 3 1			-0.0086697553685			-12.3154139299		11.7595433639		0.36032296841		1105.39707621		0.5095
2 4 2			0.00945910697238			-12.3059548229		11.74062515		0.360639827987		1115.35938925		0.3828
0 6 14			-0.0560760414185			-12.3620308644		11.7967011914		0.360565908743		1132.48331438		0.9096
4 0 6			-0.683062373679			-13.045093238		12.4797635651		0.362272074366		1210.53706581		5.3963
1 3 13			-0.0645167341668			-13.1096099722		12.5442802993		0.360797692051		1229.33946933		0.3907
5 5 1			-0.0142499955827			-13.1238599678		12.5585302948		0.360831077057		1243.29449919		0.5073
4 2 2			0.00545809638663			-13.1184018714		12.5476141021		0.360980820541		1254.76141021		0.457
1 3 7			0.0619510584675			-13.0564508129		12.4237119851		0.360980820541		1254.7949105		0.1893
0 2 8			0.0539818638166			-13.0024689491		12.3157482575		0.361078867196		1256.20632227		0.1155
9 1 1			-0.0360212539728			-13.0384902031		12.3517695115		0.361144120042		1272.23225968		0.8793
1 5 11			-1.7966738501			-14.8351640532		14.1484433616		0.360337288959		1471.4381096		1.8219
0 6 8			0.0555947066691			-14.7795693465		14.0372539482		0.360298449064		1473.91166457		0.7694
2 6 10			-0.515924700747			-15.2954940473		14.553178649		0.359104692564		1542.63693679		0.7069
2 4 0			-0.0975308381372			-15.3930248854		14.6507094871		0.359101400069		1567.62591512		1.4359
0 2 10			-0.10916799426			-15.5021928797		14.7598774814		0.359615856012		1594.06676799		0.4317
1 1 11			-0.116574028107			-15.6187669078		14.8764515095		0.359370199394		1621.53321453		2.144
4 4 4			0.0639894748956			-15.5547774329		14.7484725597		0.359373369583		1622.33198157		0.8476
2 6 4			0.0589940749716			-15.4957833579		14.6304844098		0.359373369583		1623.98376948		0.8772
0 4 4			0.0590593133103			-15.4367240446		14.5123657831		0.359415180126		1625.38496771		0.8482
6 0 6			-0.121792512707			-15.5585165573		14.6341582958		0.35993843859		1653.65988743		1.0815
2 0 10			-0.0719329774109			-15.6304495347		14.7060912733		0.360491392887		1676.49440515		0.6169
0 2 20			-0.637103997294			-16.267553532		15.3431952706		0.357994197051		1764.46745611		0.4494
2 4 4			-0.0934232160485			-16.3609767481		15.4366184866		0.357954295316		1790.64774445		0.8182
1 1 7			0.0658626588467			-16.2951140892		15.3048931689		0.357954295316		1790.67250076		0.2012
4 2 0			-0.100853984481			-16.3959680737		15.4057471534		0.357954295316		1817.8781641		0.9287
4 0 4			0.0579965154642			-16.3379715582		15.2897541225		0.357954295316		1819.48074057		1.2165
2 2 4			0.0596460218172			-16.2783255364		15.1704620788		0.3579664538		1820.45544946		0.7551
6 2 4			0.0533963428714			-16.2249291935		15.0636693931		0.357976987271		1822.70399656		0.8727
0 0 6			-0.246467777986			-16.4713969715		15.3101371711		0.358121899848		1867.83673487		7.4326
0 6 2			-0.0999693531861			-16.5713663247		15.4101065243		0.358181762267		1895.44310248		0.2356
4 2 4			-0.0947983620868			-16.6661646868		15.5049048863		0.35814216728		1922.60820591		0.7624
0 6 6			-0.15915423526			-16.8253189221		15.6640591216		0.358285214169		1958.0073902		1.0147
6 0 2			-0.130285914751			-16.9556048368		15.7943450364		0.35833993516		1990.08747458		0.2214
0 4 0			-0.168237595029			-17.1238424318		15.9625826314		0.35833993516		2027.24799419		6.137
0 0 4			0.0542900102379			-17.0695524216		15.8540026109		0.358356606218		2029.3123342		0.8482
3 3 5			-0.0561549142954			-17.1257073359		15.9101575252		0.358258496052		2052.41032075		1.3995
0 6 0			-0.229647820915			-17.3553551568		16.1398053461		0.358258496052		2098.17469499		1.4277
1 5 5			-0.111625555413			-17.4669807122		16.2514309015		0.358140237925		2128.9374481		1.8923
5 1 5			-0.106712221235			-17.5736929335		16.3581431228		0.358022245295		2159.2748922		1.1901
2 2 8			-0.128040675683			-17.7017336091		16.4861837984		0.357869524345		2192.66244519		1.8488
2 2 10			-0.225585759838			-17.927319369		16.7117695583		0.357710625224		2239.37712081		0.6429
5 3 5			-0.121322380541			-18.0486417495		16.8330919388		0.35759224406		2272.46741174		2.2247
4 0 8			-0.0855881587793			-18.1342299083		16.9186800976		0.357456340814		2300.94049327		2.9483
3 1 13			0.0617438046049			-18.0724861037		16.7951924884		0.357456340814		2300.94137091		0.3869
0 4 8			-0.131545736186			-18.2040318399		16.9267382246		0.357306390126		2335.88987499		4.1351
4 4 8			-0.151091786332			-18.3551236262		17.0778300109		0.357151270088		2373.81837152		3.9407
1 1 13			0.0609523655235			-18.2941712607		16.9559252799		0.357151807637		2373.82953918		0.3722
0 0 14			-3.42873235624			-21.7229036169		20.3846576361		0.357151807637		2874.23672669		0.8389
1 3 11			-0.20281077752			-21.9257143945		20.5874684136		0.356999199943		2923.42051474		2.4293
3 3 13			0.0717210416325			-21.8539933528		20.4440263304		0.356987787756		2923.49576524		0.5636
6 0 0			-0.242610449112			-22.0966038019		20.6866367795		0.356987624073		2978.87569624		0.7256
5 1 13			0.0711628811796			-22.0254409208		20.5443110171		0.356987624073		2978.92509748		0.4567
