HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
3 5 3			-0.0687196680321			1.02338132801		0.552932614466		0.354328270974		6.08225875912		0.9259
3 5 5			-0.497765451893			0.525615876115		1.05069806636		0.349211481754		12.6083767963		1.2751
5 3 7			0.0310132235393			0.556629099654		0.98867161928		0.349420286792		12.8527310506		0.2523
0 4 10			-1.7708037301			-1.21417463044		2.75947534938		0.349672617115		38.6326548913		0.9893
5 1 7			0.0802005830598			-1.13397404738		2.59907418326		0.349797318534		38.9861127489		0.2609
7 1 7			0.0779897448754			-1.05598430251		2.44309469351		0.349859920836		39.0895150961		0.3505
1 3 15			0.0695744167285			-0.986409885778		2.30394586005		0.350090965312		39.1670796208		0.2862
2 2 2			0.00517009558735			-0.981239790191		2.29360566887		0.350199518931		41.2849020397		1.1162
0 2 18			0.0600123743868			-0.921227415804		2.1735809201		0.350248407793		41.2980374819		0.3755
5 5 3			0.0458486096786			-0.875378806125		2.08188370074		0.350265613333		41.6376740149		0.8107
3 1 7			0.0415748597251			-0.8338039464		1.99873398129		0.350297195883		41.9734136072		0.257
1 7 7			0.0453174027793			-0.788486543621		1.90809917573		0.350292324668		41.9781818662		0.4353
1 3 3			0.0359113317047			-0.752575211916		1.83627651233		0.350303333625		42.2343597835		0.7045
7 3 3			0.0132749781122			-0.739300233804		1.8097265561		0.350335163819		43.4334373464		1.9283
3 1 15			0.0361766339735			-0.703123599831		1.73737328815		0.350343345418		43.4343322038		0.2871
2 0 0			0.0197585902277			-0.683365009603		1.6978561077		0.350343345418		44.1442588002		2.02
6 2 2			0.0246204253179			-0.658744584285		1.64861525706		0.350368320077		44.5126119407		3.3001
2 0 2			-0.135682213207			-0.794426797491		1.78429747027		0.350481060133		49.9603291675		0.6502
4 4 10			-0.59574606642			-1.39017286391		2.38004353669		0.350443884741		69.021262564		0.6886
1 5 3			0.0271818842337			-1.36299097968		2.32567976822		0.350460151052		69.7703930466		0.9511
1 1 1			0.0293194740202			-1.33367150566		2.26704082018		0.350474997312		70.2782654256		0.5749
1 7 3			0.0341487673047			-1.29952273835		2.19874328557		0.350474997312		70.3597851383		0.9932
3 1 1			0.0119643616026			-1.28755837675		2.17481456237		0.350499401681		71.7688805581		0.5239
4 4 2			0.0200747784588			-1.26748359829		2.13466500545		0.350537358814		72.5786101853		1.2125
0 0 14			-7.56711280404			-8.83459640234		9.70177780949		0.34802452958		339.562223332		0.8389
2 0 6			-0.252776861827			-9.08737326416		9.95455467132		0.348118227071		358.363968168		1.6278
2 0 4			0.131310670448			-8.95606259371		9.69193333042		0.348125628535		358.601533226		1.3874
1 3 7			0.116056351649			-8.84000624207		9.45982062713		0.348138472484		359.473183831		0.1893
2 4 8			-1.49653258624			-10.3365388283		10.9563532134		0.348961117967		427.297775321		0.1687
2 0 12			-0.961557661765			-11.2980964901		11.9179108751		0.349870096337		476.716435005		0.8079
5 3 1			0.0886198386524			-11.2094766514		11.7406711978		0.349883840242		481.367519111		0.5252
1 1 15			0.0632565982963			-11.1462200531		11.6141580012		0.349728008054		487.794636052		0.656
4 2 14			-0.0360774660986			-11.1822975192		11.6502354673		0.34971625994		500.960125095		1.2576
