HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
4 6 0			-11.6914710596			-10.5382210513		12.1219884724		0.357099353342		121.219884724		0.7863
2 6 2			0.540387151358			-9.99783389994		11.0412141697		0.356276641747		121.453355867		1.2892
5 5 3			0.460022312075			-9.53781158786		10.1211695456		0.356296603184		121.454034547		0.8107
0 2 4			0.360097631939			-9.17771395593		9.40097428169		0.355212247491		122.212665662		1.326
0 2 16			0.334358760579			-8.84335519535		8.73225676053		0.354718744779		122.251594647		1.8687
1 3 3			0.290659071703			-8.55269612364		8.15093861713		0.354727669813		122.264079257		0.7045
7 3 3			0.240113366004			-8.31258275764		7.67071188512		0.354785077996		122.731390162		1.9283
2 2 2			0.209799323547			-8.10278343409		7.25111323802		0.354886073955		123.268925046		1.1162
2 0 0			0.181699628936			-7.92108380516		6.88771398015		0.354886073955		123.978851643		2.02
1 5 3			0.175857327603			-7.74522647755		6.53599932495		0.354926011385		124.183987174		0.9511
6 2 2			0.16297780763			-7.58224866992		6.21004370969		0.354908122849		124.200874194		3.3001
1 7 3			0.147556136145			-7.43469253378		5.9149314374		0.35489825679		124.213560185		0.9932
3 5 3			0.105511940924			-7.32918059285		5.70390755555		0.354814318525		125.485966222		0.9259
1 1 1			0.12021770938			-7.20896288347		5.46347213679		0.3548348585		125.659859146		0.5749
4 4 2			0.112881533667			-7.09608134981		5.23770906946		0.354862400901		125.705017667		1.2125
5 1 3			0.103765890506			-6.9923154593		5.03017728844		0.354880834329		125.754432211		0.9592
3 1 1			0.0818419711279			-6.91047348817		4.86649334619		0.354927795417		126.528827001		0.5239
0 4 2			0.0890841705277			-6.82138931765		4.68832500513		0.354958225028		126.584775139		3.2657
2 0 4			0.0724514383263			-6.74893787932		4.54342212848		0.354855522367		127.215819597		1.3874
1 3 1			0.0665260681468			-6.68241181117		4.41036999219		0.354897807381		127.900729773		0.5324
7 1 7			0.073074024938			-6.60933778624		4.26422194231		0.354892519617		127.926658269		0.3505
4 0 2			0.0673067306478			-6.54203105559		4.12960848101		0.354928429728		128.017862911		1.7854
1 7 7			0.0612598610131			-6.48077119457		4.00708875899		0.354917478127		128.226840288		0.4353
3 1 7			0.0604829566637			-6.42028823791		3.88612284566		0.354920564036		128.242053907		0.257
3 5 7			0.0568627074418			-6.36342553047		3.77239743078		0.35491651022		128.261512646		0.2309
1 3 15			-0.01783801741			-6.38126354788		3.79023544819		0.355102199916		132.658240687		0.2862
3 1 15			-0.00448090515178			-6.38574445303		3.79471635334		0.355632967815		136.60978872		0.2871
0 2 18			0.0492443471802			-6.33650010585		3.69622765898		0.356026311342		136.760423382		0.3755
5 3 3			0.0220064724825			-6.31449363337		3.65221471401		0.355841809991		138.784159133		0.9351
5 5 7			0.0446241871815			-6.26986944619		3.56296633965		0.355841809991		138.955687246		0.6639
1 5 7			0.0445190295806			-6.22535041661		3.47392828049		0.355841809991		138.95713122		0.6035
2 0 6			0.0216426546328			-6.20370776197		3.43064297122		0.356577147601		140.65636182		1.6278
5 3 1			0.00818537196008			-6.19552239001		3.4142722273		0.356713338009		143.399433547		0.5252
0 2 2			0.0264348643795			-6.16908752563		3.36140249855		0.35693713692		144.540307437		0.4614
2 0 2			0.0228139605402			-6.14627356509		3.31577457746		0.357155343922		145.894081408		0.6502
