HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 1 7			0			0		0		0.3		0		0.257
1 1 7			0			0		0.0279188762954		0.357125516161		0.0279188762954		0.2012
2 2 0			-1.34324951055			-1.34324951055		1.37116838685		0.357125516161		2.74233677369		11.1953
1 1 3			0.213056639057			-1.13019287149		0.945055108732		0.359978838837		2.8351653262		0.4514
3 7 3			0.116983484229			-1.01320938727		0.711088140274		0.359638102091		2.8443525611		0.8954
3 1 3			0.0476721155626			-0.965537271703		0.615743909149		0.358338553748		3.07871954575		1.2003
0 0 2			0.0500691864418			-0.915468085261		0.515605536266		0.357974091133		3.09363321759		1.161
0 2 0			-0.00228808800894			-0.91775617327		0.517893624274		0.357974091133		3.62525536992		1.4407
7 1 3			0.0174253553284			-0.900330817941		0.483042913618		0.357252303955		3.86434330894		1.4031
2 6 2			0.0130641751497			-0.887266642792		0.456914563318		0.356307535477		4.11223106986		1.2892
0 2 4			-0.0277297757162			-0.914996418508		0.484644339035		0.355050144507		4.84644339035		1.326
3 3 3			0.0216217835236			-0.893374634984		0.441400771987		0.355121662912		4.85540849186		0.8081
7 3 5			-2.93625139962			-3.8296260346		3.37765217161		0.345247870833		40.5318260593		1.0496
5 5 3			0.0967138694202			-3.73291216518		3.18422443277		0.345319398374		41.394917626		0.8107
5 3 7			0.047166569348			-3.68574559583		3.08989129407		0.345840094959		43.258478117		0.2523
1 7 7			0.0831124180757			-3.60263317776		2.92366645792		0.346057431894		43.8549968688		0.4353
7 1 7			0.054964821445			-3.54766835631		2.81373681503		0.346362145167		45.0197890405		0.3505
2 2 2			-0.0667064053123			-3.61437476163		2.88044322034		0.346653962369		48.9675347458		1.1162
7 3 3			0.0280350123209			-3.58633974931		2.8243731957		0.346742687659		50.8387175226		1.9283
1 3 3			0.059023988782			-3.52731576052		2.70632521813		0.346797583299		51.4201791446		0.7045
6 2 2			0.035105043343			-3.49221071718		2.63611513145		0.346983195484		52.722302629		3.3001
3 5 3			0.0563804786142			-3.43583023857		2.52335417422		0.34694887687		52.9904376586		0.9259
0 6 4			-1.08385027255			-4.51968051112		3.60720444677		0.345567448328		79.358497829		0.6675
2 0 0			0.062986692812			-4.4566938183		3.48123106115		0.345562231923		80.0683144064		2.02
1 5 3			0.0416175336064			-4.4150762847		3.39799599393		0.345631426212		81.5519038544		0.9511
1 1 1			0.0457462696179			-4.36933001508		3.3065034547		0.345681486586		82.6625863675		0.5749
1 7 3			0.0561320114979			-4.31319800358		3.1942394317		0.345720330431		83.0502252243		0.9932
3 1 1			0.0157359100744			-4.29746209351		3.16276761155		0.345804719574		85.394725512		0.5239
4 4 2			0.0111589887158			-4.28630310479		3.14044963412		0.345999764078		87.9325897554		1.2125
1 3 7			0.0190451891564			-4.26725791564		3.10235925581		0.346341379487		89.9684184185		0.1893
0 4 2			0.0112269772409			-4.2560309384		3.07990530133		0.346525416764		92.3971590398		3.2657
5 1 3			0.0361894651384			-4.21984147326		3.00752637105		0.346570315814		93.2333175026		0.9592
4 0 2			0.00795621704095			-4.21188525622		2.99161393697		0.346760401679		95.731645983		1.7854
3 5 7			0.0314957619411			-4.18038949427		2.92862241309		0.346951534335		96.6445396319		0.2309
0 6 0			-1.25987505386			-5.44026454813		4.18849746694		0.346951534335		142.408913876		1.4277
2 0 4			0.0524644112003			-5.38780013693		4.08356864454		0.347062909472		142.924902559		1.3874
5 5 7			0.0211198438174			-5.36668029311		4.04132895691		0.347390072064		145.487842449		0.6639
1 3 1			0.0299002318545			-5.33678006126		3.9815284932		0.347453371615		147.316554248		0.5324
2 0 2			-0.108071238442			-5.4448512997		4.08959973164		0.347846040343		155.404789802		0.6502
0 2 2			-0.07184893607			-5.51670023577		4.16144866771		0.348203708085		162.296498041		0.4614
3 1 15			0.0139453983089			-5.50275483746		4.13355787109		0.349368881387		165.342314844		0.2871
0 2 8			-1.8659759155			-7.36873075296		5.99953378659		0.354477937947		245.98088525		0.1155
3 3 1			0.0248126743397			-7.34391807862		5.94990843791		0.354549449457		249.896154392		0.5106
0 2 18			0.0587534031135			-7.28516467551		5.83240163169		0.35470009881		250.793270162		0.3755
5 3 1			0.0296907461192			-7.25547392939		5.77302013945		0.354755987747		254.012886136		0.5252
1 3 15			0.0145528050656			-7.24092112432		5.74391452932		0.354812761091		258.476153819		0.2862
1 5 1			0.0179033965442			-7.22301772778		5.70810773623		0.354887029922		262.572955866		0.4978
5 3 3			0.042087730019			-7.18092999776		5.62393227619		0.354828883356		264.324816981		0.9351
3 1 9			-0.0209216638038			-7.20185166156		5.64485393999		0.355793737866		270.95298912		0.36
3 5 1			0.0216568544527			-7.18019480711		5.60154023109		0.355842651777		274.475471323		0.5283
5 1 1			0.0137488886102			-7.1664459185		5.57404245387		0.355899376144		278.702122693		0.5346
1 1 15			-0.101767570507			-7.26821348901		5.67581002437		0.356290450656		289.466311243		0.656
1 5 7			0.054567212633			-7.21364627637		5.56667559911		0.356290450656		289.467131154		0.6035
2 0 14			0.0162728954244			-7.19737338095		5.53412980826		0.356295967551		293.308879838		0.2634
1 7 1			0.00713507019034			-7.19023831076		5.51985966788		0.356353809668		298.072422065		0.5219
2 4 8			0.0413619176862			-7.14887639307		5.43713583251		0.356525672837		299.042470788		0.1687
2 0 6			0.0368528442984			-7.11202354878		5.36343014391		0.356680222199		300.352088059		1.6278
0 2 6			0.0404552438842			-7.07156830489		5.28251965614		0.356790561363		301.1036204		1.1672
1 1 5			0.0449828700538			-7.02658543484		5.19255391603		0.356823469501		301.16812713		1.9661
5 1 9			0.0413763003497			-6.98520913449		5.10980131533		0.356922028212		301.478277605		0.4583
6 2 4			0.0197180917965			-6.96549104269		5.07036513174		0.356990068944		304.221907904		0.8727
0 6 12			0.0406263365312			-6.92486470616		4.98911245868		0.357046941545		304.335859979		0.3425
1 5 9			0.0365897073367			-6.88827499882		4.91593304401		0.357142574109		304.787848728		0.4394
0 2 12			0.0193055480023			-6.86896945082		4.877321948		0.356959550913		307.271282724		0.3827
2 4 12			0.038077911961			-6.83089153886		4.80116612408		0.356951749384		307.274631941		0.2205
4 2 8			0.0333141643602			-6.7975773745		4.73453779536		0.357000592421		307.744956698		0.7605
5 1 7			0.0358640682145			-6.76171330629		4.66280965893		0.357000592421		307.745437489		0.2609
0 2 16			0.00680122490703			-6.75491208138		4.64920720912		0.35680795422		311.496883011		1.8687
3 3 9			0.029059587655			-6.72585249372		4.59108803381		0.356892107501		312.193986299		0.3816
2 0 12			0.0214065144499			-6.70444597927		4.54827500491		0.356777502284		313.830975339		0.8079
4 2 12			0.0324154299717			-6.6720305493		4.48344414496		0.356784963782		313.841090147		0.2244
0 2 14			0.00957751512189			-6.66245303418		4.46428911472		0.356784963782		316.964527145		0.2479
0 6 18			0.00211117327055			-6.66034186091		4.46006676818		0.356590855756		321.124807309		0.7949
3 5 9			0.0300634978991			-6.63027836301		4.39993977238		0.356570740197		321.195603384		0.4755
5 3 9			0.0281537676374			-6.60212459537		4.3436322371		0.356541662458		321.428785546		0.4833
2 6 4			0.00948929188251			-6.59263530349		4.32465365334		0.356567903016		324.349024		0.8772
1 1 9			-0.0400095156731			-6.63264481916		4.36466316901		0.356823621365		331.714400845		0.2216
7 1 1			-0.0159036614304			-6.64854848059		4.38056683044		0.356840823249		337.303645944		0.5207
4 0 10			-0.477311782044			-7.12586026264		4.85787861249		0.356577470042		378.914531774		0.6243
4 4 4			0.0199952860984			-7.10586497654		4.81788804029		0.356593767736		380.613155183		0.8476
0 4 4			0.0140897637557			-7.09177521278		4.78970851278		0.356615372043		383.176681022		0.8482
4 2 14			-0.0845818977009			-7.17635711048		4.87429041048		0.356615372043		394.817523249		1.2576
2 4 14			-0.0772557109802			-7.25361282146		4.95154612146		0.356621301043		406.02678196		0.5221
2 0 8			-0.13468039819			-7.38829321965		5.08622651965		0.356888094593		422.156801131		0.1665
2 0 16			0.0154379391172			-7.37285528054		5.05535064142		0.356803247667		424.649453879		0.5935
3 7 1			-0.110641947677			-7.48349722821		5.16599258909		0.356828243115		439.109370073		1.2822
0 6 6			-0.452304882917			-7.93580211113		5.61829747201		0.357116698795		483.173582593		1.0147
0 2 22			-0.109832226939			-8.04563433807		5.72812969895		0.357461953362		498.347283809		1.8317
2 4 2			-0.0979091015198			-8.14354343959		5.82603880047		0.357531658616		512.691414441		0.3828
1 3 5			0.0165056425468			-8.12703779704		5.79302751537		0.357469122404		515.579448868		3.1323
2 4 6			-0.147661125344			-8.27469892239		5.94068864072		0.357649455093		534.661977665		0.785
5 5 1			-0.110209249761			-8.38490817215		6.05089789048		0.35767952794		550.631708034		0.5073
4 2 6			-0.159470313696			-8.54437848584		6.21036820418		0.357882563156		571.353874784		1.6049
0 6 14			-0.104824486161			-8.64920297201		6.31519269034		0.35787346087		587.312920201		0.9096
4 0 4			0.0249232068465			-8.62427976516		6.26534627664		0.35789304384		588.942550005		1.2165
0 6 16			0.0240063487862			-8.60027341637		6.21733357907		0.357818328782		590.646690012		0.4825
7 3 1			-0.0813444134196			-8.68161782979		6.29867799249		0.357845575435		604.673087279		0.5095
3 1 5			0.00932838301255			-8.67228944678		6.28002122647		0.357763414877		609.162058967		2.8985
2 2 4			0.026779011557			-8.64551043522		6.22646320335		0.357775344665		610.193393928		0.7551
6 0 12			0.0310078086654			-8.61450262656		6.16444758602		0.357791640692		610.280311016		0.5892
4 2 2			-0.102628885505			-8.71713151206		6.26707647153		0.357860117499		626.707647153		0.457
5 1 13			0.0301344739845			-8.68699703808		6.20680752356		0.357837316627		626.887559879		0.4567
1 3 9			0.0245096021163			-8.66248743596		6.15778831932		0.357894936164		628.094408571		0.2622
0 0 4			0.0189313557247			-8.64355608024		6.11992560788		0.357914769844		630.352337611		0.8482
2 4 4			-0.191322920847			-8.83487900108		6.31124852872		0.357849022344		656.369846987		0.8182
3 3 15			0.0298532018622			-8.80502579922		6.251542125		0.35785751593		656.411923125		0.3402
2 4 0			-0.176776877304			-8.98180267653		6.4283190023		0.35785751593		681.401814244		1.4359
0 6 2			-0.204106348035			-9.18590902456		6.63242535034		0.357957110449		709.669512486		0.2356
0 2 10			-0.262967388406			-9.44887641297		6.89539273874		0.358229884435		744.702415784		0.4317
1 1 11			-0.145316964922			-9.59419337789		7.04070970366		0.358077822509		767.437357699		2.144
9 1 1			-0.100973745461			-9.69516712335		7.14168344913		0.358102264555		785.585179404		0.8793
6 0 6			-0.273319234534			-9.96848635788		7.41500268366		0.358383466179		823.065297886		1.0815
6 0 8			0.0261824860869			-9.9423038718		7.36263771148		0.358368694588		824.615423686		2.9234
2 0 10			-0.241886334171			-10.184190206		7.60452404566		0.358687050211		859.311217159		0.6169
6 0 2			-0.203220138486			-10.3874103445		7.80774418414		0.35882463716		890.082836992		0.2214
0 0 6			-0.274021787321			-10.6614321318		8.08176597146		0.359122282299		929.403086718		7.4326
4 2 0			-0.164858850872			-10.8262909826		8.24662482234		0.359126850088		956.608479391		0.9287
4 2 4			-0.176117955339			-11.002408938		8.42274277768		0.35904319188		985.460904988		0.7624
2 2 6			-0.30236188135			-11.3047708193		8.72510465902		0.359369533513		1029.56234976		8.3224
0 4 0			-0.238953066774			-11.5437238861		8.9640577258		0.359369533513		1066.72286937		6.137
3 5 5			-0.286242613387			-11.8299664995		9.25030033919		0.359039087799		1110.0360407		1.2751
1 5 13			0.0331637234316			-11.7968027761		9.18397289232		0.358939950797		1111.26071997		1.1973
3 3 7			0.036071343553			-11.7607314325		9.11183020522		0.358939950797		1111.64328504		0.1558
3 3 5			-0.13443382985			-11.8951652624		9.24626403507		0.358734402069		1137.29047631		1.3995
3 1 13			0.0332362374276			-11.8619290249		9.17979156021		0.358662759748		1138.29415347		0.3869
3 3 13			0.0253462835695			-11.8365827414		9.12909899307		0.358548591705		1141.13737413		0.5636
5 1 5			-0.185281244912			-12.0218639863		9.31438023798		0.358364494734		1173.61190999		1.1901
1 1 13			0.0339341671371			-11.9879298191		9.24651190371		0.35831954811		1174.30701177		0.3722
1 5 5			-0.169873650188			-12.1578034693		9.4163855539		0.358159457199		1205.2973509		1.8923
4 0 8			-0.176345552991			-12.3341490223		9.59273110689		0.357968163735		1237.46231279		2.9483
0 6 8			0.0309441832096			-12.3032048391		9.53084274047		0.357954779553		1239.00955626		0.7694
0 0 8			-0.176523395824			-12.4797282349		9.70736613629		0.357766687768		1271.66496385		2.1948
5 3 5			-0.179039516851			-12.6587677518		9.88640565314		0.357619893151		1305.00554622		2.2247
2 2 8			-0.154802085661			-12.8135698374		10.0412077388		0.35744888182		1335.48062926		1.8488
0 4 8			-0.184901867361			-12.9984717048		10.2261096062		0.35727559893		1370.29868723		4.1351
4 4 8			-0.202848915101			-13.2013206199		10.4289585213		0.357098976961		1407.90940037		3.9407
1 3 11			-0.282425058934			-13.4837456788		10.7113835802		0.356948194409		1456.74816691		2.4293
1 3 13			0.0386970577359			-13.4450486211		10.6339894647		0.356956500957		1456.85655667		0.3907
6 0 0			-0.32424599555			-13.7692946167		10.9582354603		0.356956500957		1512.23649352		0.7256
4 4 10			-0.178122075203			-13.9474166919		11.1363575355		0.356839559022		1547.95369743		0.6886
3 1 11			-0.297663091755			-14.2450797836		11.4340206272		0.356688061736		1600.76288781		2.3814
6 2 8			-0.227065027382			-14.472144811		11.6610856546		0.35651866554		1644.2130773		3.3751
6 2 6			-2.84169499865			-17.3138398096		14.5027806533		0.356992039806		2059.39485276		3.9921
2 2 10			-0.183740826542			-17.4975806362		14.6865214798		0.356869006964		2100.17257161		0.6429
2 6 8			-0.238434929458			-17.7360155656		14.9249564093		0.356690708579		2149.19372293		4.3291
6 0 4			-0.329634698695			-18.0656502643		15.254591108		0.356627032105		2211.91571066		0.7069
1 1 17			-1.23509208575			-19.3007423501		16.4896831937		0.357089778063		2407.49374628		2.447
6 2 10			-0.208544073742			-19.5092864238		16.6982272675		0.356946698118		2454.63940832		0.7103
4 6 2			-0.401572800722			-19.9108592246		17.0998000682		0.357053806741		2530.77041009		0.2349
1 7 5			-0.329485804803			-20.2403450294		17.429285873		0.356877081097		2596.96359507		1.0841
4 0 0			-0.236663375414			-20.4770084048		17.6659492484		0.356877081097		2649.89238726		8.3901
2 4 10			-0.510808782504			-20.9878171873		18.1767580309		0.357127023678		2744.69046267		0.607
