HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 3 15			0.10708113846			1.00487819275		0.727261043922		0.358285003481		2.90904417569		0.3402
3 1 3			0.0563567622319			1.06123495498		0.614547519459		0.358194887088		3.07273759729		1.2003
0 0 2			0.0498442857557			1.11107924074		0.514858947947		0.358151738662		3.08915368768		1.161
0 2 0			-0.00239474348298			1.10868449725		0.51725369143		0.358151738662		3.62077584001		1.4407
1 3 7			0.032215237612			1.14089973487		0.452823216206		0.358151072745		3.62258572965		0.1893
3 3 3			0.0223729856616			1.16327272053		0.408077244883		0.358101107092		3.67269520395		0.8081
7 1 3			0.00600172647817			1.16927444701		0.396073791927		0.357982602958		3.96073791927		1.4031
4 0 2			0.0161816847709			1.18545613178		0.363710422385		0.35791435711		4.00081464623		1.7854
2 4 14			-0.905398293315			0.280057838461		1.2691087157		0.357804026396		15.2293045884		0.5221
2 6 2			0.0320395416521			0.312097380113		1.2050296324		0.35759427291		15.6653852211		1.2892
5 5 3			0.0425958862011			0.354693266314		1.11983785999		0.357571718891		15.6777300399		0.8107
0 2 4			-0.0112510958895			0.343442170425		1.13108895588		0.357223277783		16.9663343382		1.326
1 3 3			0.0347204607912			0.378162631216		1.0616480343		0.357189316406		16.9863685488		0.7045
7 3 3			0.0260434561151			0.404206087331		1.00956112207		0.357287552853		17.1625390752		1.9283
2 0 0			0.00832318127099			0.412529268602		0.992914759528		0.357287552853		17.8724656715		2.02
2 2 2			0.023245507013			0.435774775615		0.946423745502		0.357391833315		17.9820511645		1.1162
1 5 3			0.0227898291487			0.458564604764		0.900844087205		0.35742767027		18.0168817441		0.9511
2 6 6			-8.67184851871			-8.21328391394		9.57269260591		0.372470911571		201.026544724		5.383
6 2 2			-0.055402385258			-8.2686862992		9.62809499117		0.372279897448		211.818089806		3.3001
1 7 3			0.0969571212612			-8.17172917794		9.43418074865		0.372175443393		216.986157219		0.9932
3 5 3			-0.0140298220989			-8.18575900004		9.44821057075		0.372038912845		226.757053698		0.9259
4 4 2			0.0294413250385			-8.156317675		9.38932792067		0.371856130642		234.733198017		1.2125
1 1 1			0.173049303645			-7.98326837135		9.04322931338		0.371847268094		235.123962148		0.5749
0 0 10			-6.97042546861			-14.95369384		16.013654782		0.360939757764		432.368679114		0.8316
5 1 3			0.282309510425			-14.6713843295		15.4490357611		0.360939757764		432.573001312		0.9592
3 1 1			0.262363399655			-14.4090209299		14.9243089618		0.360939757764		432.804959893		0.5239
0 4 2			0.238874215882			-14.170146714		14.4465605301		0.36088266204		433.396815902		3.2657
2 0 4			0.187359978148			-13.9827867359		14.0718405738		0.360812009172		436.227057787		1.3874
1 3 1			0.216888691562			-13.7658980443		13.6380631906		0.360812009172		436.4180221		0.5324
7 1 7			0.206536099659			-13.5593619446		13.2249909913		0.360812009172		436.424702714		0.3505
1 7 7			0.192346620922			-13.3670153237		12.8402977495		0.360827576137		436.570123482		0.4353
3 1 7			0.182795726252			-13.1842195975		12.474706297		0.360816761848		436.614720394		0.257
3 5 7			0.173214899207			-13.0110046982		12.1282764986		0.360816761848		436.617953948		0.2309
1 3 15			0.159941335416			-12.8510633628		11.8083938277		0.360721013702		436.910571626		0.2862
3 1 15			0.150801975057			-12.7002613878		11.5067898776		0.360595963506		437.258015349		0.2871
0 2 18			0.117912126273			-12.5823492615		11.2709656251		0.36055447705		439.567659378		0.3755
5 3 3			0.0961958858587			-12.4861533756		11.0785738533		0.360490119173		443.142954134		0.9351
3 3 5			-0.514773894136			-13.0009272698		11.5933477475		0.359632642649		475.327257647		1.3995
5 5 7			0.135456466382			-12.8654708034		11.3224348147		0.359632642649		475.542262218		0.6639
1 5 7			0.131577939012			-12.7338928644		11.0592789367		0.359632642649		475.548994278		0.6035
5 3 1			0.101926607282			-12.6319662571		10.8554257221		0.359650059206		477.638731774		0.5252
