HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
3 5 3			-0.0628769473829			1.06802385034		0.469490290443		0.354255668939		6.10337377576		0.9259
6 2 2			0.0167544177313			1.08477826808		0.435981454981		0.354235038189		6.10374036973		3.3001
5 5 3			0.012843470888			1.09762173896		0.410294513205		0.354360108317		6.15441769807		0.8107
1 7 7			0.00705706410363			1.10467880307		0.396180384997		0.354238397392		6.33888615996		0.4353
2 2 2			-0.0118967124166			1.09278209065		0.408077097414		0.354904552629		6.93731065604		1.1162
3 1 7			0.0109130383085			1.10369512896		0.386251020797		0.354931875475		6.95251837435		0.257
1 3 15			-0.140184554911			0.963510574047		0.526435575708		0.35789064183		10.0022759385		0.2862
7 3 3			0.0102426538196			0.973753227867		0.505950268069		0.35798982102		10.1190053614		1.9283
1 3 3			0.010870899776			0.984624127643		0.484208468517		0.357929258722		10.1683778389		0.7045
0 2 18			0.00456947873689			0.98919360638		0.475069511043		0.357324628778		10.451529243		0.3755
2 0 0			-0.0102111776205			0.978982428759		0.485280688664		0.357324628778		11.1614558393		2.02
3 1 15			-0.0310658784762			0.947916550283		0.51634656714		0.35819919679		12.3923176114		0.2871
1 5 3			0.0101375527129			0.958054102996		0.496071461714		0.358213481886		12.4017865429		0.9511
1 1 1			0.00881069076199			0.966864793758		0.47845008019		0.358232593539		12.4397020849		0.5749
1 3 5			-0.102522876604			0.864341917154		0.580972956794		0.357251194239		15.6862698334		3.1323
1 7 3			0.0081811859325			0.872523103087		0.564610584929		0.357200734127		15.809096378		0.9932
3 1 1			0.000697392182404			0.873220495269		0.563215800565		0.357254902317		16.3332582164		0.5239
0 0 14			-7.07711570344			-6.20389520817		7.640331504		0.371257529201		229.20994512		0.8389
2 0 2			0.105108709514			-6.09878649865		7.43011408497		0.371228801692		230.333536634		0.6502
4 4 2			0.00407552917066			-6.09471096948		7.42196302663		0.371130438365		237.502816852		1.2125
2 0 4			0.0146851687404			-6.08002580074		7.39259268915		0.371111228527		243.955558742		1.3874
6 2 4			0.107313701254			-5.97271209949		7.17796528664		0.371111228527		244.050819746		0.8727
1 3 7			0.0178027411846			-5.9549093583		7.14235980427		0.370916156379		249.98259315		0.1893
0 4 2			0.00702316899073			-5.94788618931		7.12831346629		0.370814367141		256.619284787		3.2657
3 5 7			0.0428438866314			-5.90504230268		7.04262569303		0.37066731484		260.577150642		0.2309
5 1 3			0.0523061480094			-5.85273615467		6.93801339701		0.370611041321		263.644509086		0.9592
5 5 7			-0.0193096877988			-5.87204584247		6.95732308481		0.370378458402		271.335600308		0.6639
5 3 1			0.080040797103			-5.79200504537		6.7972414906		0.370386344529		271.889659624		0.5252
0 2 2			0.0694992859016			-5.72250575947		6.6582429188		0.37035845795		272.987959671		0.4614
1 1 15			0.0791656223929			-5.64334013707		6.49991167402		0.370353806796		272.996290309		0.656
3 3 13			-4.85939867332			-10.5027388104		11.3593103473		0.362778764271		488.450344935		0.5636
2 0 14			0.0876915004881			-10.4150473099		11.1839273464		0.362817891806		492.09280324		0.2634
