HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
1 5 3			0.00867253510706			1.15579013907		0.374335285341		0.356344973713		6.36369985079		0.9511
6 2 2			0.00707406352404			1.1628642026		0.360187158293		0.356077743643		6.48336884927		3.3001
2 4 6			-0.660827173646			0.502037028952		1.02101433194		0.361128616615		19.3992723068		0.785
4 2 10			-0.959351308373			-0.457314279421		1.98036564031		0.36547018189		39.6073128062		1.1102
3 5 3			-0.15002358909			-0.60733786851		2.1303892294		0.365286600181		44.7381738174		0.9259
1 7 3			0.00952799461582			-0.597809873895		2.11133324017		0.365170835143		46.4493312837		0.9932
4 4 2			-0.0122061499202			-0.610016023815		2.12353939009		0.364994687336		48.8414059721		1.2125
1 1 1			0.0431692565097			-0.566846767305		2.03720087707		0.364985721422		48.8928210497		0.5749
5 1 3			0.0222699733514			-0.544576793954		1.99266093037		0.364907342509		49.8165232592		0.9592
3 1 1			0.0372752591726			-0.507301534781		1.91811041202		0.364907342509		49.8708707126		0.5239
0 4 2			-0.00812740082871			-0.51542893561		1.92623781285		0.364753038284		52.008420947		3.2657
2 0 4			-0.0904961265136			-0.605925062123		2.01673393936		0.364631145168		56.4685503022		1.3874
1 3 1			0.0340938310997			-0.571831231024		1.94854627717		0.364631145168		56.5078420378		0.5324
4 0 2			0.00214358141778			-0.569687649606		1.94425911433		0.364490775262		58.3277734299		1.7854
7 1 7			0.029650790364			-0.540036859242		1.8849575336		0.364463584148		58.4336835416		0.3505
1 7 7			0.0294523191892			-0.510584540053		1.82605289522		0.364463584148		58.4336926471		0.4353
3 1 7			0.0212955943997			-0.489288945653		1.78346170642		0.364398945691		58.854236312		0.257
0 2 18			0.0208416619624			-0.468447283691		1.7417783825		0.364567929536		59.220465005		0.3755
3 1 15			-0.124129929063			-0.592577212753		1.86590831156		0.364128514038		65.3067909047		0.2871
1 3 15			-0.0763289792822			-0.668906192036		1.94223729084		0.363627512239		69.9205424704		0.2862
3 5 7			0.0255206139805			-0.643385578055		1.89119606288		0.363610687204		69.9742543267		0.2309
5 3 3			-0.080938325969			-0.724323904024		1.97213438885		0.363452783629		74.9411067764		0.9351
5 5 7			0.0161329953801			-0.708190908644		1.93986839809		0.363378659702		75.6548675256		0.6639
5 3 1			0.00651325048017			-0.701677658164		1.92684189713		0.363410656153		77.0736758853		0.5252
3 3 1			0.00132255306829			-0.700355105096		1.92419679099		0.363469922679		78.8920684308		0.5106
1 5 7			0.0207140011257			-0.67964110397		1.88276878874		0.363438024431		79.0762891272		0.6035
0 2 2			0.0218909063916			-0.657750197578		1.83898697596		0.363437063534		79.0764399663		0.4614
