HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 6 8			0			0		0		0.3		0		4.3291
2 2 0			0			0		2.71441789744		0.278200684264		2.71441789744		11.1953
1 1 3			-4.62170707922			-4.62170707922		7.33612497666		0.279091987249		14.6722499533		0.4514
3 7 3			-2.72746120811			-7.34916828733		10.0635861848		0.280383371594		30.1907585543		0.8954
1 3 13			1.25762932765			-6.09153895968		7.54832752947		0.280450216817		30.1933101179		0.3907
3 1 3			-1.8518648351			-7.94340379478		9.40019236457		0.280985953778		47.0009618228		1.2003
0 2 0			0.739047517687			-7.20435627709		7.9220973292		0.280985953778		47.5325839752		1.4407
0 0 2			-5.8041436651			-13.0084999422		13.7262409943		0.281166320666		96.0836869601		1.161
1 5 7			-137.214686865			-150.223186807		150.940927859		0.247528970025		1207.52742287		0.6035
7 1 3			4.71341156598			-145.509775241		141.514104727		0.247565441019		1273.62694254		1.4031
3 3 3			4.39462642508			-141.115148816		132.724851877		0.247588258749		1327.24851877		0.8081
1 3 15			5.91582671306			-135.199322103		120.893198451		0.247659219227		1329.82518296		0.2862
2 6 2			2.60600866673			-132.593313436		115.681181117		0.247659219227		1388.17417341		1.2892
5 5 3			2.56340284652			-130.029910589		110.554375424		0.247659219227		1437.20688051		0.8107
0 2 4			1.15360348302			-128.876307106		108.247168458		0.247659219227		1515.46035841		1.326
6 2 0			-12.1997228713			-141.076029978		120.446891329		0.247659219227		1806.70336994		4.3933
1 3 3			2.18483681696			-138.891193161		116.077217696		0.247689967237		1857.23548313		0.7045
7 3 3			1.9056384			-136.985554761		112.265940896		0.24772415269		1908.52099522		1.9283
2 2 2			1.34327642352			-135.642278337		109.579388048		0.24772415269		1972.42898487		1.1162
2 0 0			2.86498582769			-132.77729251		103.849416393		0.24772415269		1973.13891147		2.02
1 5 3			1.08314818913			-131.69414432		101.683120015		0.247761344143		2033.6624003		0.9511
1 7 3			0.87508541394			-130.819058906		99.932949187		0.247802145255		2098.59193293		0.9932
6 2 2			0.930923401916			-129.888135505		98.0711023831		0.247802145255		2157.56425243		3.3001
1 1 1			-1.25577309838			-131.143908603		99.3268754815		0.247918347329		2284.51813607		0.5749
4 4 2			0.809537707224			-130.334370896		97.7078000671		0.247918347329		2344.98720161		1.2125
5 1 3			0.706053557232			-129.628317338		96.2956929526		0.247964493741		2407.39232382		0.9592
3 5 3			0.561475541106			-129.066841797		95.1727418704		0.247994633073		2474.49128863		0.9259
3 1 1			-2.04857179595			-131.115413593		97.2213136663		0.248142731958		2624.97546899		0.5239
3 3 15			1.73579267623			-129.379620917		93.7497283139		0.248142731958		2624.99239279		0.3402
0 4 2			0.539090893235			-128.840530024		92.6715465274		0.248142731958		2687.4748493		3.2657
1 3 1			-1.82965112539			-130.670181149		94.5011976528		0.248277274499		2835.03592958		0.5324
2 0 4			0.272675912565			-130.397505237		93.9558458277		0.248277274499		2912.63122066		1.3874
4 0 2			0.481736421855			-129.915768815		92.992372984		0.248277121433		2975.75593549		1.7854
3 1 15			1.38994151714			-128.525827298		90.2124899497		0.24833625023		2977.01216834		0.2871
0 2 18			1.30203863072			-127.223788667		87.6084126882		0.24830186899		2978.6860314		0.3755
0 2 2			-5.14922886127			-132.373017528		92.7576415495		0.24830186899		3246.51745423		0.4614
5 3 3			0.332958266847			-132.040059261		92.0917250158		0.248326794433		3315.30210057		0.9351
5 3 1			-2.8114454747			-134.851504736		94.9031704905		0.248489950495		3511.41730815		0.5252
3 3 1			-2.8440739234			-137.69557866		97.7472444139		0.248647862565		3714.39528773		0.5106
5 3 7			-9.05878151036			-146.75436017		106.806025924		0.246139402742		4165.43501105		0.2523
3 5 1			-2.70480973394			-149.459169904		109.510835658		0.246293908297		4380.43342633		0.5283
1 5 1			-2.82145587453			-152.280625778		112.332291533		0.246445148663		4605.62395284		0.4978
5 1 1			-2.82658846564			-155.107214244		115.158879998		0.246613249969		4836.67295993		0.5346
1 1 15			1.17823658474			-153.928977659		112.802406829		0.246613268513		4850.50349364		0.656
1 7 1			-2.88291321383			-156.811890873		115.685320043		0.246789885193		5090.15408188		0.5219
3 5 7			-5.10197968348			-161.913870557		120.787299726		0.245019394604		5435.42848768		0.2309
2 0 2			-3.37179258424			-165.285663141		124.15909231		0.245006017755		5711.31824628		0.6502
0 2 6			0.137188454865			-165.148474686		123.884715401		0.245006017755		5822.58162384		1.1672
2 0 6			0.156856679173			-164.991618007		123.571002042		0.245006017755		5931.40809804		1.6278
1 1 5			1.25062174952			-163.740996257		121.069758543		0.244974020772		5932.41816862		1.9661
5 3 9			1.21034483761			-162.53065142		118.649068868		0.244974020772		5932.45344341		0.4833
1 3 9			1.10180945153			-161.428841968		116.445449965		0.245084297096		5938.71794822		0.2622
1 5 9			1.10298782235			-160.325854146		114.23947432		0.245146782967		5940.45266466		0.4394
3 1 13			-5.41778021959			-165.743634365		119.65725454		0.247293480133		6341.83449062		0.3869
3 3 9			1.10756225461			-164.636072111		117.442130031		0.247293480133		6341.87502166		0.3816
3 5 9			1.05184019344			-163.584231917		115.338449644		0.247263452805		6343.61473041		0.4755
1 7 7			-4.13684233925			-167.721074257		119.475291983		0.246349618346		6690.61635105		0.4353
0 2 16			0.732457978752			-166.988616278		118.010376026		0.246210592011		6726.59143346		1.8687
2 0 16			0.632862232566			-166.355754045		116.74465156		0.246051192595		6771.18979051		0.5935
3 1 9			0.978738885246			-165.37701516		114.78717379		0.246051192595		6772.44325361		0.36
7 1 1			-2.37356386211			-167.750579022		117.160737652		0.246154660704		7029.64425913		0.5207
5 5 7			-5.31210251233			-173.062681534		122.472840164		0.245138323263		7470.84325003		0.6639
5 1 9			0.97957447291			-172.083107061		120.513691219		0.245157074859		7471.84885555		0.4583
3 1 7			-3.24652582206			-175.329632884		123.760217041		0.244464333178		7796.89367356		0.257
2 4 8			0.960874478301			-174.368758405		121.838468084		0.244464333178		7797.66195738		0.1687
0 2 12			-5.0883720796			-179.457130485		126.926840164		0.243938711711		8250.24461064		0.3827
2 0 12			-4.96086039047			-184.417990875		131.887700554		0.243305641895		8704.58823657		0.8079
4 2 8			0.977661654609			-183.440329221		129.932377245		0.243305641895		8705.46927541		0.7605
4 2 12			-10.8241655345			-194.264494755		140.756542779		0.241815922595		9571.444909		0.2244
7 1 7			-0.271406555787			-194.535901311		141.027949335		0.241367047494		9730.92850413		0.3505
0 6 16			0.957402097744			-193.578499213		139.11314514		0.241288122264		9737.92015978		0.4825
6 0 8			0.964004369993			-192.614494843		137.1851364		0.241282145754		9740.14468438		2.9234
2 4 12			-6.96949427911			-199.583989122		144.154630679		0.239874451155		10379.1334089		0.2205
1 1 9			0.290345072124			-199.29364405		143.573940535		0.240286224267		10480.897659		0.2216
5 1 7			0.0429889730733			-199.250655077		143.487962588		0.239938516871		10618.1092315		0.2609
0 6 18			0.954762702549			-198.295892375		141.578437183		0.239936596751		10618.3827887		0.7949
6 2 6			0.77270598309			-197.523186392		140.033025217		0.239917837239		10642.5099165		3.9921
0 2 14			-11.8869305045			-209.410116896		151.919955722		0.237438155388		11697.8365906		0.2479
4 2 14			-0.0124719574461			-209.422588853		151.932427679		0.236952246376		11850.729359		1.2576
2 4 14			0.0959694336666			-209.32661942		151.740488812		0.236531679015		11987.4986161		0.5221
0 6 10			0.736089994723			-208.590529425		150.268308822		0.236424383544		12021.4647058		0.8527
2 0 14			-3.938465247			-212.528994672		154.206774069		0.235365063935		12490.7486996		0.2634
1 3 5			0.79244617064			-211.736548501		152.621881728		0.235394898406		12514.9943017		3.1323
0 2 22			0.723013093072			-211.013535408		151.175855542		0.235315153422		12547.59601		1.8317
3 1 5			0.735130331069			-210.278405077		149.70559488		0.235346673675		12575.2699699		2.8985
0 6 12			-1.34649112455			-211.624896202		151.052086004		0.234751585374		12839.4273104		0.3425
6 0 12			-2.0369110663			-213.661807268		153.088997071		0.234065787714		13165.6537481		0.5892
3 7 1			-3.33323403177			-216.9950413		156.422231102		0.234103082709		13608.7341059		1.2822
2 4 6			0.601542160959			-216.393499139		155.21914678		0.23410594961		13659.2849167		0.785
4 2 6			0.598151915553			-215.795347223		154.022842949		0.23410594961		13708.0330225		1.6049
7 3 1			-3.23718104327			-219.032528267		157.260023993		0.234156314778		14153.4021593		0.5095
2 0 8			0.835645452329			-218.196882814		155.588733088		0.234176266109		14158.574711		0.1665
2 4 2			-4.55522917294			-222.752111987		160.143962261		0.234149238939		14733.244528		0.3828
5 5 1			-3.15777283612			-225.909884823		163.301735097		0.234190698606		15187.061364		0.5073
0 6 14			0.796844294563			-225.113040529		161.708046508		0.234137417001		15200.5563717		0.9096
4 2 2			-4.84250690374			-229.955547433		166.550553412		0.234109544989		15822.3025741		0.457
4 4 4			-19.7539139649			-249.709461397		186.304467376		0.233943815779		17885.2288681		0.8476
0 4 4			-19.8605604506			-269.570021848		206.165027827		0.23376704775		19998.0076992		0.8482
2 6 4			-19.6216958975			-289.191717746		225.786723725		0.233581460896		22127.098925		0.8772
2 2 4			-18.4597057672			-307.651423513		244.246429492		0.233391859737		24180.3965197		0.7551
4 0 4			-18.1292994126			-325.780722925		262.375728904		0.233196608477		26237.5728904		1.2165
6 2 4			-18.3358733096			-344.116596235		280.711602214		0.232990909276		28351.8718236		0.8727
2 4 0			1.25353779948			-342.863058435		278.204526615		0.232990909276		28376.8617147		1.4359
9 1 1			-2.27929932574			-345.142357761		280.483825941		0.233046551513		28889.8340719		0.8793
1 3 7			1.22626164702			-343.916096114		278.031302647		0.233008265673		28915.2554753		0.1893
0 2 8			1.28455504044			-342.631541074		275.462192566		0.233031053171		28923.5302194		0.1155
0 6 8			1.29188596368			-341.33965511		272.878420639		0.233031053171		28925.1125877		0.7694
0 2 10			1.27500785596			-340.064647254		270.328404927		0.233031053171		28925.1393271		0.4317
1 1 11			0.180412313027			-339.884234941		269.967580301		0.233061008887		29156.4986725		2.144
0 6 2			-6.01133164719			-345.895566588		275.978911948		0.233014126328		30081.7014023		0.2356
2 4 4			1.07667356827			-344.81889302		273.825564811		0.233014126328		30120.8121292		0.8182
2 0 10			1.23348285868			-343.585410161		271.358599094		0.23301436709		30120.8044994		0.6169
5 1 13			-19.4367985449			-363.022208706		290.795397639		0.233573831364		32569.0845355		0.4567
6 0 6			1.16297098154			-361.859237725		288.469455676		0.233576718493		32597.0484914		1.0815
1 5 5			0.846335777351			-361.012901947		286.776784121		0.233652953467		32692.5533898		1.8923
4 2 0			1.12857009036			-359.884331857		284.51964394		0.233652953467		32719.7590531		0.9287
0 0 6			0.620889052966			-359.263442804		283.277865834		0.233623925853		32860.2324368		7.4326
4 2 4			1.04653192824			-358.216910876		281.184801978		0.233623925853		32898.6218314		0.7624
0 6 6			1.06961950886			-357.147291367		279.04556296		0.233623925853		32927.3764293		1.0147
6 0 2			-6.30036922797			-363.447660595		285.345932188		0.233572416392		33956.1659304		0.2214
0 0 4			-17.147371287			-380.595031882		302.493303475		0.233303488659		36299.196417		0.8482
2 2 6			0.721477480949			-379.873554401		301.050348513		0.233269148269		36427.0921701		8.3224
0 4 0			1.08152432703			-378.792030074		298.887299859		0.23326909664		36464.2505828		6.137
3 3 5			0.886342294011			-377.90568778		297.114615271		0.233324070329		36545.0976783		1.3995
1 1 13			-17.2791655305			-395.18485331		314.393780802		0.234099645326		38984.8288194		0.3722
3 3 13			-19.4973782838			-414.682231594		333.891159085		0.235403241103		41736.3948857		0.5636
1 5 13			-12.6161373919			-427.298368986		346.507296477		0.236630918867		43659.9193562		1.1973
0 4 10			0.836119221598			-426.462249765		344.835058034		0.236832397422		43794.0523703		0.9893
1 1 7			1.08520203606			-425.377047729		342.664653962		0.236719376465		43861.0757071		0.2012
4 6 0			0.873331108347			-424.50371662		340.917991745		0.236719376465		43978.4209352		0.7863
0 6 0			1.13520622116			-423.368510399		338.647579303		0.236719376465		44024.1853094		1.4277
5 1 5			1.03728922402			-422.331221175		336.573000855		0.23677462636		44091.063112		1.1901
3 5 5			0.99018452505			-421.34103665		334.592631805		0.236838903916		44166.2273982		1.2751
2 2 8			1.01510445589			-420.325932194		332.562422893		0.236796649347		44230.8022448		1.8488
5 3 5			0.962816986517			-419.363115208		330.63678892		0.236846384051		44305.3297153		2.2247
0 0 12			-5.47199730369			-424.835112511		336.108786224		0.236044274169		45374.6861402		3.2426
0 0 8			1.02443536877			-423.810677142		334.059915486		0.235952740243		45432.1485061		2.1948
4 0 8			1.02248331657			-422.788193826		332.014948853		0.235884730172		45486.0479929		2.9483
0 4 8			0.971121005216			-421.817072821		330.072706843		0.235807147479		45550.0335443		4.1351
4 4 8			0.938190580594			-420.87888224		328.196325682		0.235720998524		45619.2892697		3.9407
1 3 11			0.577292320563			-420.30158992		327.04174104		0.23576279497		45785.8437457		2.4293
6 0 0			0.963339731169			-419.338250188		325.115061578		0.23576279497		45841.2236825		0.7256
4 4 10			0.677954305476			-418.660295883		323.759152967		0.235978871734		45973.7997213		0.6886
3 1 11			0.574820859502			-418.085475023		322.609511248		0.236029594256		46133.1601085		2.3814
2 6 10			0.612041770549			-417.473433253		321.385427707		0.236239865615		46279.5015898		0.7069
