HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 16			0.00666773427914			1.16977002128		0.397477386853		0.354806007894		4.37225125538		1.8687
5 5 3			0.0152899803498			1.18506000163		0.366897426154		0.354823343214		4.40276911384		0.8107
0 2 4			-0.0105155664153			1.17454443522		0.377412992569		0.354718801218		4.90636890339		1.326
1 3 3			0.0130328718186			1.18757730704		0.351347248932		0.354727869126		4.91886148504		0.7045
7 3 3			-0.00773069677441			1.17984661026		0.359077945706		0.354786926952		5.38616918559		1.9283
2 2 2			-0.0111519767089			1.16869463355		0.370229922415		0.354882511924		5.92367875864		1.1162
2 0 0			-0.0199821572882			1.14871247627		0.390212079703		0.354882511924		6.63360535496		2.02
1 5 3			0.00514068400675			1.15385316027		0.37993071169		0.35492579693		6.83875281042		0.9511
6 2 2			0.00955290187385			1.16340606215		0.360824907942		0.354907930309		6.8556732509		3.3001
3 5 3			-0.0456686760148			1.11773738613		0.406493583957		0.354822890058		8.12987167914		0.9259
1 7 3			0.00941971682372			1.12715710295		0.387654150309		0.35481320469		8.1407371565		0.9932
4 4 2			0.00774893283583			1.13490603579		0.372156284638		0.354841427412		8.18743826203		1.2125
1 1 1			0.0043435219638			1.13924955775		0.36346924071		0.354863257829		8.35979253633		0.5749
5 1 3			0.00654254412807			1.14579210188		0.350384152454		0.354881033485		8.4092196589		0.9592
3 1 1			-0.0169601147359			1.12883198715		0.36734426719		0.354927320225		9.18360667975		0.5239
0 4 2			0.00598868680345			1.13482067395		0.355366893583		0.354958355987		9.23953923316		3.2657
2 0 4			-0.010210518743			1.12461015521		0.365577412326		0.354855339616		9.8705901328		1.3874
1 3 1			-0.0114050003783			1.11320515483		0.376982412704		0.354896138178		10.5555075557		0.5324
7 1 7			0.00605290068023			1.11925805551		0.364876611344		0.354892604947		10.581421729		0.3505
4 0 2			0.004561280184			1.12381933569		0.355754050976		0.354928665591		10.6726215293		1.7854
1 7 7			0.00236743207231			1.12618676777		0.351019186831		0.354917000238		10.8815947918		0.4353
3 1 7			0.00524676671596			1.13143353448		0.340525653399		0.354917000238		10.8968209088		0.257
1 3 15			-0.12284995373			1.00858358075		0.463375607129		0.355107477692		15.2913950352		0.2862
3 5 7			0.00649541325904			1.01507899401		0.450384780611		0.355107477692		15.3130825408		0.2309
0 6 6			-0.935960705395			0.0791182886156		1.38634548601		0.361916781895		48.5220920102		1.0147
3 1 15			0.00246409933915			0.0815823879547		1.38141728733		0.36114627562		49.7310223438		0.2871
0 2 18			-0.0272324695445			0.0543499184102		1.40864975687		0.36114627562		52.1200410043		0.3755
5 3 3			-0.0619902841059			-0.00764036569569		1.47064004098		0.360837924504		55.8843215572		0.9351
5 5 7			0.0150872748548			0.00744690915912		1.44046549127		0.360774821321		56.1781541595		0.6639
1 5 7			0.0177297254531			0.0251766346122		1.40500604036		0.360757477068		56.2002416145		0.6035
5 3 1			-0.0112318965502			0.013944738062		1.41623793691		0.360864940062		58.0657554134		0.5252
3 3 1			-0.0212277907897			-0.00728305272771		1.4374657277		0.361021204625		60.3735605635		0.5106
0 2 2			0.0151501682341			0.00786711550642		1.40716539123		0.361098066883		60.5081118231		0.4614
