HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
7 1 7			0.0144977826519			1.14566986991		0.377075198685		0.355118077078		4.90197758291		0.3505
6 2 2			0.0126732521125			1.15834312203		0.35172869446		0.354952571717		4.92420172245		3.3001
3 5 3			-0.0585661165505			1.09977700548		0.410294811011		0.35435869373		6.15442216516		0.9259
2 2 2			-0.0101672983778			1.0896097071		0.420462109389		0.35499317328		6.72739375022		1.1162
1 7 7			0.00619270306596			1.09580241016		0.408076703257		0.354905871236		6.93730395537		0.4353
7 3 3			-0.00087748151932			1.09492492865		0.408954184776		0.355243440822		7.36117532597		1.9283
3 1 7			0.0104482904382			1.10537321908		0.3880576039		0.35526477523		7.3730944741		0.257
1 3 3			0.00961989532951			1.11499311441		0.368817813241		0.355292358161		7.37635626482		0.7045
2 0 0			-0.0162432753845			1.09874983903		0.385061088625		0.355292358161		8.08628286113		2.02
4 4 8			-0.3363185812			0.762431257829		0.721379669825		0.350603133739		15.8703527361		3.9407
1 5 3			6.22189606697e-06			0.762437479725		0.721367226033		0.35069307698		16.5914461988		0.9511
1 1 1			0.00496336533551			0.76740084506		0.711440495362		0.350754845389		17.0745718887		0.5749
1 3 15			0.0121087861265			0.779509631187		0.687222923109		0.350486194633		17.1805730777		0.2862
1 7 3			0.0116636419257			0.791173273113		0.663895639257		0.35049960916		17.2612866207		0.9932
3 1 15			0.0120983274809			0.803271600593		0.639698984295		0.35045218463		17.271872576		0.2871
3 1 1			-0.027630674685			0.775640925908		0.66732965898		0.350482697817		18.6852304515		0.5239
4 4 2			-0.00501026531599			0.770630660592		0.672339924296		0.350534919003		19.4978578046		1.2125
0 2 18			0.0107312154272			0.78136187602		0.650877493442		0.350483844316		19.5263248033		0.3755
1 3 7			0.00643284084442			0.787794716864		0.638011811753		0.350504859899		19.7783661643		0.1893
0 4 2			-0.00765808448963			0.780136632374		0.645669896243		0.350544965583		20.6614366798		3.2657
2 0 2			-0.140773557412			0.639363074962		0.786443453655		0.3506753965		25.9526339706		0.6502
3 5 7			0.0107840518693			0.650147126831		0.764875349917		0.350686074406		26.0057618972		0.2309
2 0 4			0.0109181235937			0.661065250425		0.743039102729		0.350685909684		26.0063685955		1.3874
5 1 3			0.00520633094272			0.666271581368		0.732626440844		0.350700744967		26.3745518704		0.9592
5 5 7			-0.000600926319724			0.665670655048		0.733227367164		0.350744383026		27.129412585		0.6639
5 3 1			-0.0954910067848			0.570179648263		0.828718373948		0.350798069864		31.49129821		0.5252
0 2 2			-0.0928909079903			0.477288740273		0.921609281939		0.350932917256		35.9427619956		0.4614
1 3 1			-0.00717319988179			0.470115540391		0.92878248182		0.350965435698		37.1512992728		0.5324
1 5 1			-0.108140671548			0.361974868843		1.03692315337		0.35103882312		42.5138492881		0.4978
3 3 1			-0.0944898796881			0.267484989155		1.13141303306		0.351110441225		47.5193473884		0.5106
3 5 1			-0.0889040268979			0.178580962257		1.22031705995		0.351188800416		52.473633578		0.5283
