HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
5 3 3			-0.183478082614			0.901618075794		0.750303195217		0.355268487065		6.00242556174		0.9351
0 2 22			-0.323824014332			0.577794061462		1.07412720955		0.360530133772		9.66714488595		1.8317
7 1 3			0.0207189390958			0.598513000558		1.03268933136		0.360418053134		10.3268933136		1.4031
0 2 4			-0.124176148912			0.474336851646		1.15686548027		0.360199847898		12.725520283		1.326
3 3 3			0.0395408532782			0.513877704924		1.07778377371		0.36014850166		12.9334052846		0.8081
5 3 7			0.0413507665151			0.555228471439		0.995082240684		0.36014850166		12.9360691289		0.2523
5 5 3			0.0299357943276			0.585164265767		0.935210652028		0.360102191952		13.0929491284		0.8107
1 7 7			0.0252127597892			0.610377025556		0.88478513245		0.360128377202		13.2717769868		0.4353
2 2 2			0.0271377453964			0.637514770952		0.830509641657		0.360105604064		13.2881542665		1.1162
7 1 7			0.023958749869			0.661473520821		0.782592141919		0.360105604064		13.3040664126		0.3505
7 3 3			0.0215327929557			0.683006313777		0.739526556008		0.360121789268		13.3114780081		1.9283
1 3 3			0.0138260172669			0.696832331044		0.711874521474		0.360071400053		13.525615908		0.7045
3 1 7			0.0171521231028			0.713984454147		0.677570275268		0.360065533448		13.5514055054		0.257
3 5 3			-0.0963338768349			0.617650577312		0.773904152103		0.359912430727		16.2519871942		0.9259
6 2 2			-0.00739430826969			0.610256269042		0.781298460373		0.359766211605		17.1885661282		3.3001
2 0 0			0.00155173619444			0.611808005237		0.778194987984		0.359765741572		17.8984847236		2.02
1 5 3			0.0160640009412			0.627872006178		0.746066986102		0.359765741572		17.9056076664		0.9511
1 1 1			0.0147369592957			0.642608965473		0.71659306751		0.359765741572		17.9148266878		0.5749
9 1 1			-0.620311148935			0.0222978165386		1.33690421645		0.360048342472		34.7595096276		0.8793
1 7 3			0.0166138523192			0.0389116688579		1.30367651181		0.359983944981		35.1992658188		0.9932
1 1 13			-0.0752073348701			-0.0362956660123		1.37888384668		0.358951871396		38.608747707		0.3722
3 1 1			0.0173691990749			-0.0189264669374		1.34414544853		0.358967537675		38.9802180073		0.5239
4 4 2			0.0187074499231			-0.000219017014254		1.30673054868		0.358937565185		39.2019164604		1.2125
1 3 7			0.021008604915			0.0207895879007		1.26471333885		0.358937565185		39.2061135044		0.1893
0 4 2			0.0169115188786			0.0377011067794		1.23089030109		0.358908962793		39.388489635		3.2657
3 5 7			0.018276303953			0.0559774107324		1.19433769319		0.358908962793		39.4131438752		0.2309
6 0 4			-2.00597536137			-1.94999795064		3.20031305456		0.358272375725		108.810643855		0.7069
5 3 5			-0.853993056798			-2.80399100744		4.05430611136		0.357004548945		141.900713898		2.2247
5 1 3			0.0563098070808			-2.74768120036		3.9416864972		0.357004548945		141.900713899		0.9592
0 2 18			0.0526603531941			-2.69502084716		3.83636579081		0.356955853877		141.94553426		0.3755
2 0 4			0.0338823726152			-2.66113847455		3.76860104558		0.356882513033		143.206839732		1.3874
1 3 15			0.017228860939			-2.64390961361		3.7341433237		0.357149282756		145.631589624		0.2862
3 1 15			0.023311750628			-2.62059786298		3.68751982245		0.357385553409		147.500792898		0.2871
2 0 2			0.030204973054			-2.59039288993		3.62710987634		0.357453638633		148.71150493		0.6502
5 5 7			0.0413058545301			-2.5490870354		3.54449816728		0.357453638633		148.868923026		0.6639
0 2 2			0.0305535268329			-2.51853350857		3.48339111361		0.357506888369		149.785817885		0.4614
