HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 6 4			-0.255772764046			-57.6744219167		19.9848074201		0.355371854009		2937.76669075		0.6675
4 4 10			-0.0563807179458			-57.7308026346		20.041188138		0.355319768418		2966.09584443		0.6886
4 6 2			-0.439640134844			-58.1704427695		20.4808282729		0.355400698189		3051.64341266		0.2349
2 6 6			-2.78717709935			-60.9576198688		23.2680053722		0.355738780234		3490.20080583		5.383
2 2 10			-0.0718704432803			-61.0294903121		23.3398758155		0.35567456897		3524.32124814		0.6429
2 4 10			-0.570850760646			-61.6003410728		23.9107265762		0.355840274558		3634.43043958		0.607
4 2 10			-0.611966985099			-62.2123080579		24.5226935613		0.356031380078		3751.97211487		1.1102
4 6 6			-0.550459814264			-62.7627678721		25.0731533755		0.356227467519		3861.26561983		1.1903
1 7 5			-0.219270991242			-62.9820388634		25.2924243668		0.356099408519		3920.32577685		1.0841
4 0 10			-0.0808878767672			-63.0629267401		25.3733122435		0.356021951095		3958.23670999		0.6243
6 2 10			-0.0978889048515			-63.160815645		25.4712011484		0.355945533507		3998.9785803		0.7103
6 4 6			-0.538327767182			-63.6991434122		26.0095289156		0.356125060005		4109.50556866		0.9247
0 0 10			-0.0862517564036			-63.7853951686		26.095780672		0.356047038626		4149.22912684		0.8316
6 4 2			-0.431392696074			-64.2167878646		26.527173368		0.356139372529		4244.34773889		0.2211
0 6 10			-0.780531167172			-64.9973190318		27.3077045352		0.35637978131		4396.54043017		0.8527
7 1 5			-0.216655333273			-65.2139743651		27.5243598685		0.356250903682		4458.94629869		1.5264
4 0 6			-0.651375007734			-65.8653493728		28.1757348762		0.356419345194		4592.64478482		5.3963
2 6 10			-0.0792912641501			-65.944640637		28.2550261404		0.356336140607		4633.82428702		0.7069
3 3 11			-0.394525898597			-66.3391665356		28.649552039		0.356173868526		4727.17608643		2.1204
4 4 0			-1.16306856693			-67.5022351025		29.8126206059		0.356171493788		4948.89502058		4.9852
0 4 6			-0.67617885847			-68.178413961		30.4887994644		0.356339239091		5091.62951055		3.7688
5 5 5			-0.327135869348			-68.5055498303		30.8159353337		0.356192382566		5177.07713606		1.5862
6 4 0			-0.532196551489			-69.0377463818		31.3481318852		0.356192382566		5297.8342886		1.8287
0 4 20			-9.57149212003			-78.6092385018		40.9196240052		0.360577761752		6956.33608089		1.027
0 4 12			-1.57828615175			-80.1875246536		42.497910157		0.360959773441		7267.14263684		1.4889
1 1 17			-0.230920411471			-80.4184450651		42.7288305684		0.361150723389		7349.35885777		2.447
4 6 0			-0.431308655724			-80.8497537208		43.1601392242		0.361150723389		7466.70408578		0.7863
3 7 5			-0.77315414683			-81.6229078676		43.933293371		0.361032315981		7644.39304655		1.0548
6 2 6			-1.53122717496			-83.1541350426		45.464520546		0.361199630927		7956.29109554		3.9921
7 3 5			-0.793039484432			-83.947174527		46.2575600304		0.361071501546		8141.33056535		1.0496
4 6 4			-0.654838237218			-84.6020127642		46.9123982676		0.361033597318		8303.49449337		1.0731
0 4 10			-0.237823050865			-84.8398358151		47.1502213185		0.36092248547		8392.73939469		0.9893
5 1 11			-0.871440176186			-85.7112759913		48.0216614947		0.360870513118		8595.87740754		3.2753
1 5 11			-0.844018824368			-86.5552948156		48.865680319		0.360816665939		8795.82245743		1.8219
6 4 4			-0.589341482868			-87.1446362985		49.4550218019		0.360779177779		8951.35894614		0.6669
0 0 12			-0.427730995542			-87.5723672941		49.8827527974		0.360976472987		9078.66100913		3.2426
0 2 20			-1.09689633016			-88.6692636242		50.9796491276		0.360113916162		9329.27579035		0.4494
4 0 14			-1.32810743458			-89.9973710588		52.3077565622		0.36020890732		9624.62720744		1.986
4 4 6			-1.11224999921			-91.109621058		53.4200065614		0.360311799361		9882.70121386		4.3817
0 4 14			-1.36197050981			-92.4715915678		54.7819770712		0.360413343229		10189.4477352		1.2337
2 2 12			-0.899972900922			-93.3715644687		55.6819499721		0.360616478491		10412.5246448		1.9766
0 0 20			-9.88488278432			-103.256447253		65.5668327564		0.362730680936		12326.5645582		0.4542
2 2 14			-1.16055674708			-104.417004		66.7273895035		0.362808455931		12611.4766162		1.0835
0 4 16			-6.32667300687			-110.743677007		73.0540625104		0.362298205227		13880.271877		1.5557
4 0 12			-0.88469514727			-111.628372154		73.9387576577		0.362394278065		14122.3027126		2.7435
0 4 18			-5.78976648969			-117.418138644		79.7285241473		0.362301732935		15307.8766363		0.8369
0 0 14			-1.6101806719			-119.028319316		81.3387048192		0.362380963499		15698.3700301		0.8389
4 4 12			-1.76567338886			-120.793992705		83.1043782081		0.362509039938		16122.2493724		1.9475
2 2 16			-4.82838384039			-125.622376545		87.9327620485		0.36213520767		17146.8885995		1.1693
0 0 18			-2.68790597028			-128.310282515		90.6206680188		0.362095208053		17761.6509317		0.6609
0 0 22			-10.9101098644			-139.22039238		101.530777883		0.361886613624		20001.563243		2.2765
