HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
4 0 2			0.684142750451			0.684142750451		1.36873192852		0.356787738279		2.73746385704		1.7854
1 1 3			0.190453107891			0.874595858342		0.987825712736		0.358214868449		2.96347713821		0.4514
3 7 3			0.122757771151			0.997353629494		0.742310170433		0.35839442957		2.96924068173		0.8954
3 1 3			0.059594753092			1.05694838259		0.623120664249		0.357718760963		3.11560332125		1.2003
0 0 2			0.0517594509654			1.10870783355		0.519601762318		0.357624782916		3.11761057391		1.161
2 4 12			0.0339293659181			1.14263719947		0.451743030482		0.356983522117		3.16220121337		0.2205
0 2 0			-0.00998489023076			1.13265230924		0.461727920713		0.356983522117		3.6938233657		1.4407
0 2 4			-0.0713310345741			1.06132127466		0.533058955287		0.356735333812		4.79753059758		1.326
2 4 10			-1.64238767364			-0.581066398979		2.17544662893		0.366611351082		21.7544662893		0.607
0 4 18			-107.890364261			-108.47143066		110.06581089		0.361396292765		1210.72391979		0.8369
2 6 2			4.5152086571			-103.956222003		101.035393576		0.361375725266		1212.42472291		1.2892
7 1 3			3.85353216697			-100.102689836		93.3283292421		0.361371811641		1213.26828015		1.4031
3 3 1			3.25393474517			-96.848755091		86.8204597517		0.361371811641		1215.48643652		0.5106
3 3 3			2.88211658467			-93.9666385064		81.0562265824		0.361371811641		1215.84339874		0.8081
5 3 7			2.53296846468			-91.4336700417		75.990289653		0.361371487966		1215.84463445		0.2523
5 5 3			2.2263596269			-89.2073104148		71.5375703992		0.361370666612		1216.13869679		0.8107
1 7 7			1.98390017963			-87.2234102352		67.56977004		0.361370666612		1216.25586072		0.4353
2 2 2			1.77511359929			-85.4482966359		64.0195428414		0.361370666612		1216.37131399		1.1162
7 1 7			1.60044984262			-83.8478467932		60.8186431562		0.361370666612		1216.37286312		0.3505
7 3 3			1.44795663413			-82.3998901591		57.9227298879		0.361370666612		1216.37732765		1.9283
3 5 3			1.24313883178			-81.1567513273		55.4364522243		0.361354171663		1219.60194894		0.9259
1 3 3			1.19705674342			-79.9596945839		53.0423387375		0.361352675617		1219.97379096		0.7045
6 2 2			1.07333568007			-78.8863589038		50.8956673774		0.361337992747		1221.49601706		3.3001
3 1 7			1.01661036155			-77.8697485423		48.8624466543		0.361337992747		1221.56116636		0.257
2 0 0			0.926010001114			-76.9437385412		47.010426652		0.361337992747		1222.27109295		2.02
1 5 3			0.869158490994			-76.0745800502		45.27210967		0.361337992747		1222.34696109		0.9511
2 6 0			-9.29966307089			-85.3742431211		54.5717727409		0.361337992747		1528.00963675		4.3567
1 1 1			0.940892691089			-84.43335043		52.6899873588		0.361337913846		1528.0096334		0.5749
1 7 3			0.866981032			-83.566369398		50.9560252948		0.361337025466		1528.68075884		0.9932
3 1 1			0.818513681651			-82.7478557163		49.3189979315		0.361337025466		1528.88893588		0.5239
4 4 2			0.758487704661			-81.9893680117		47.8020225221		0.361322012349		1529.66472071		1.2125
1 3 15			0.712882122517			-81.2764858892		46.3762582771		0.361299364324		1530.41652314		0.2862
1 3 7			0.681357249563			-80.5951286396		45.013543778		0.361299364324		1530.46048845		0.1893
0 2 18			0.609060870312			-79.9860677693		43.7954220373		0.361299364324		1532.83977131		0.3755
0 4 2			0.598572588065			-79.3874951812		42.5982768612		0.36129175383		1533.537967		3.2657
3 5 7			0.575646817178			-78.811848364		41.4469832269		0.36129175383		1533.53837939		0.2309
5 1 3			0.542132634664			-78.2697157294		40.3627179575		0.36129175383		1533.78328239		0.9592
1 1 17			-0.712185642406			-78.9819013718		41.0749035999		0.361923292013		1601.9212404		2.447
3 1 15			0.490941871099			-78.4909595007		40.0930198577		0.361880628431		1603.72079431		0.2871
1 5 1			0.460686732904			-78.0302727678		39.1716463919		0.361880628431		1606.03750207		0.4978
2 0 4			0.427342062169			-77.6029307056		38.3169622676		0.361880628431		1609.31241524		1.3874
2 0 2			0.444045118957			-77.1588855867		37.4288720297		0.361880628431		1609.44149728		0.6502
5 5 7			0.420569057112			-76.7383165295		36.5877339155		0.361880571072		1609.86029228		0.6639
