HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 2 18			0.029178584523			1.03514494754		0.622401575044		0.35611632619		4.35681102531		0.3755
0 0 2			0.0363857163352			1.07153066387		0.549630142374		0.356204429067		4.39704113899		1.161
0 2 0			0.00100044389143			1.07253110777		0.547629254591		0.356204429067		4.92866329132		1.4407
1 3 15			-0.186244579932			0.886286527834		0.733873834523		0.357820593759		7.33873834523		0.2862
7 1 3			0.0217417828549			0.908028310689		0.690390268813		0.357701497598		7.59429295695		1.4031
3 5 3			-0.102802626385			0.805225684303		0.793192895199		0.357388210867		9.51831474238		0.9259
3 1 9			0.0134567736515			0.818682457955		0.766279347896		0.358070466626		9.96163152264		0.36
3 3 3			0.0256922714585			0.844374729413		0.714894804979		0.358048742155		10.0085272697		0.8081
5 3 7			0.0232585380244			0.867633267438		0.66837772893		0.358050483596		10.0256659339		0.2523
5 3 9			-0.0450077566244			0.822625510813		0.713385485554		0.357477182985		11.4141677689		0.4833
0 2 12			-0.11151764594			0.711107864873		0.824903131494		0.356785959172		14.0233532354		0.3827
2 0 12			-0.0204982943185			0.690609570555		0.845401425813		0.356377808967		15.2172256646		0.8079
2 2 8			-0.977120330821			-0.286510760266		1.82252175663		0.355299621769		34.627913376		1.8488
2 4 8			-0.0290540443728			-0.315564804639		1.85157580101		0.355580835782		37.0315160201		0.1687
7 1 7			0.0432680785459			-0.272296726093		1.76503964391		0.355580835782		37.0658325222		0.3505
2 0 6			-0.0263970824527			-0.298693808545		1.79143672637		0.355756104037		39.4116079801		1.6278
1 1 15			-0.406894636198			-0.705588444744		2.19833136257		0.356071712683		50.561621339		0.656
2 2 2			0.0398565079094			-0.665731936834		2.11861834675		0.356096454336		50.8468403219		1.1162
4 2 12			0.0351776244783			-0.630554312356		2.04826309779		0.356253811036		51.2065774448		0.2244
3 1 15			-0.0375959519545			-0.668150264311		2.08585904974		0.35640354221		54.2323352934		0.2871
3 1 7			0.0385130183948			-0.629637245916		2.00883301295		0.35640354221		54.2384913498		0.257
5 5 3			0.0358684947874			-0.593768751128		1.93709602338		0.35640354221		54.2386886546		0.8107
1 7 7			0.0291727425589			-0.56459600857		1.87875053826		0.35640354221		54.4837656096		0.4353
1 3 3			0.0312576368459			-0.533338371724		1.81623526457		0.35640354221		54.4870579371		0.7045
2 0 2			0.00331539803289			-0.530022973691		1.8096044685		0.356466061134		56.0977385236		0.6502
7 3 3			0.0243081166255			-0.505714857065		1.76098823525		0.356483186425		56.3516235281		1.9283
6 2 2			0.0243811571473			-0.481333699918		1.71222592096		0.356465297616		56.5034553917		3.3001
2 4 12			0.0238686622845			-0.457465037633		1.66448859639		0.35652557017		56.5926122773		0.2205
1 3 9			-0.0678227116411			-0.525287749275		1.73231130803		0.3569027508		60.6308957811		0.2622
2 0 0			0.0141997876627			-0.511087961612		1.70391173271		0.3569027508		61.3408223774		2.02
4 4 2			0.02281323998			-0.488274721632		1.65828525275		0.356899036039		61.3565543516		1.2125
1 5 3			0.0210469960971			-0.467227725535		1.61619126055		0.356904221234		61.415267901		0.9511
2 0 4			0.00471104808324			-0.462516677452		1.60676916439		0.356867890137		62.663997411		1.3874
4 2 8			0.0135724876424			-0.448944189809		1.5796241891		0.356936683434		63.184967564		0.7605
1 7 3			0.018014820867			-0.430929368942		1.54359454737		0.356930900477		63.287376442		0.9932
1 1 1			0.0174543696533			-0.413474999289		1.50868580806		0.356930900477		63.3648039385		0.5749
3 1 1			0.0111225847152			-0.402352414574		1.48644063863		0.356941374409		63.9169474611		0.5239
