HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 11			-1.55195019982			-0.442041676749		2.0691505831		0.346248199618		16.5532046648		2.1204
7 1 3			0.101811539869			-0.34023013688		1.86552750336		0.346274415037		16.7897475303		1.4031
3 3 3			0.0600907544402			-0.280139382439		1.74534599448		0.346317391653		17.4534599448		0.8081
2 6 2			0.0182356511462			-0.261903731293		1.70887469219		0.346466655921		18.7976216141		1.2892
0 4 2			-0.0551248497829			-0.317028581076		1.76399954197		0.34666092805		21.1679945037		3.2657
5 5 3			0.0405248834924			-0.276503697584		1.68294977499		0.346706478257		21.8783470749		0.8107
0 2 4			0.0358595260044			-0.240644171579		1.61123072298		0.34685310232		22.5572301217		1.326
1 3 3			0.0346487987932			-0.205995372786		1.54193312539		0.34689420616		23.1289968809		0.7045
7 3 3			-0.0179339855255			-0.223929358312		1.55986711092		0.346969454469		24.9578737747		1.9283
2 2 2			-0.121609651677			-0.345539009989		1.6814767626		0.347199288921		28.5851049641		1.1162
2 0 0			0.0269879318617			-0.318551078127		1.62750089887		0.34719912779		29.2950161797		2.02
1 5 3			0.0103330311829			-0.308218046944		1.60683483651		0.347263134833		30.5298618936		0.9511
6 2 2			0.0112942148073			-0.296923832137		1.58424640689		0.34739922287		31.6849281379		3.3001
1 7 3			0.0314455316027			-0.265478300534		1.52135534369		0.347426773745		31.9484622174		0.9932
3 5 3			0.0278049631181			-0.237673337416		1.46574541745		0.347399650384		32.2463991839		0.9259
4 4 2			-0.0168287289295			-0.254502066346		1.48257414638		0.347566612468		34.0992053668		1.2125
1 1 1			0.0134557995483			-0.241046266797		1.45566254728		0.347621674262		34.9359011348		0.5749
4 0 10			-0.954446050062			-1.19549231686		2.41010859735		0.348146873644		60.2527149337		0.6243
5 1 3			0.0339379198355			-1.16155439702		2.34223275768		0.348189625652		60.8980516996		0.9592
1 7 1			-0.205790294588			-1.36734469161		2.54802305226		0.348332836067		68.7966224111		0.5219
3 1 1			0.0134497266871			-1.35389496493		2.52112359889		0.348393856503		70.5914607689		0.5239
2 0 4			0.0403571242208			-1.3135378407		2.44040935045		0.348456745304		70.771871163		1.3874
1 3 1			0.0135785897911			-1.29995925091		2.41325217087		0.348515445119		72.397565126		0.5324
7 1 7			0.0341438378869			-1.26581541303		2.34496449509		0.348576350003		72.6938993478		0.3505
4 0 2			0.0107970442525			-1.25501836877		2.32337040659		0.34870118736		74.3478530108		1.7854
1 7 7			0.0347378784859			-1.22028049029		2.25389464961		0.348720238193		74.3785234373		0.4353
3 1 7			0.0225743393956			-1.19770615089		2.20874597082		0.348821797794		75.097363008		0.257
3 5 7			0.0276369859748			-1.17006916492		2.15347199887		0.348878244271		75.3715199606		0.2309
1 3 9			-1.50986590531			-2.67993507023		3.66333790419		0.353102082955		131.880164551		0.2622
1 3 15			0.00308339158886			-2.67685167864		3.65717112101		0.352826400212		135.315331477		0.2862
3 1 15			0.0118456167207			-2.66500606192		3.63347988757		0.352505242972		138.072235728		0.2871
0 2 18			0.0272023858326			-2.63780367609		3.5790751159		0.352404950866		139.58392952		0.3755
5 3 3			0.0293942755231			-2.60840940056		3.52028656486		0.35235611323		140.811462594		0.9351
5 5 7			0.0377585111931			-2.57065088937		3.44476954247		0.352388995393		141.235551241		0.6639
1 5 7			0.0402802812307			-2.53037060814		3.36420898001		0.352388995393		141.29677716		0.6035
5 3 1			-0.0114210065249			-2.54179161466		3.37562998653		0.352470671958		145.152089421		0.5252
