HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
3 1 7			0.00936632067166			1.19209345111		0.32552060621		0.356094746783		5.85937091178		0.257
6 2 2			0.00612801958196			1.19822147069		0.313264567046		0.355834496655		5.95202677387		3.3001
3 5 3			-0.0555531634351			1.14266830726		0.368817730481		0.355292483178		7.37635460962		0.9259
2 0 0			-0.0162432793254			1.12642502793		0.385061009807		0.355292483178		8.08628120594		2.02
1 5 3			0.00504992310348			1.13147495103		0.3749611636		0.355481188969		8.24914559919		0.9511
1 1 1			0.00517752919065			1.13665248022		0.364606105218		0.355589450071		8.38594042002		0.5749
1 7 3			0.00694128496519			1.14359376519		0.350723535288		0.35551717576		8.41736484691		0.9932
2 0 14			-0.140901996982			1.00269176821		0.49162553227		0.355615871105		12.2906383067		0.2634
3 1 1			-0.00721379132301			0.995477976885		0.498839323593		0.355836887215		12.9698224134		0.5239
4 4 2			0.00919463811953			1.004672615		0.480450047354		0.355866575143		12.9721512786		1.2125
1 3 7			0.00853709473946			1.01320970974		0.463375857875		0.355866575143		12.9745240205		0.1893
0 4 2			0.00787682290857			1.02108653265		0.447622212058		0.355914646265		12.9810441497		3.2657
5 1 3			0.00724493481361			1.02833146747		0.433132342431		0.355951441782		12.9939702729		0.9592
3 5 7			0.00650308493683			1.0348345524		0.420126172557		0.355940136626		13.0239113493		0.2309
2 0 4			-0.0137901906329			1.02104436177		0.43391636319		0.355478122474		13.8853236221		1.3874
5 5 7			0.00383517174576			1.02487953352		0.426246019698		0.355522009541		14.06611865		0.6639
1 3 1			-0.00530821130164			1.01957132221		0.431554231		0.355671298673		14.672843854		0.5324
2 0 2			-0.039412163788			0.980159158426		0.470966394788		0.356292764412		16.4838238176		0.6502
0 2 2			-0.0216771684019			0.958481990024		0.49264356319		0.356752490656		17.7351682748		0.4614
3 3 1			-0.0746511796741			0.88383081035		0.567294742864		0.357050982542		20.989905486		0.5106
0 2 18			0.0069664659569			0.890797276307		0.55336181095		0.356866307708		21.0277488161		0.3755
3 1 15			-0.0328536307891			0.857943645518		0.586215441739		0.357708182102		22.8624022278		0.2871
1 3 15			-0.0140562994155			0.843887346102		0.600271741155		0.358336034403		24.0108696462		0.2862
5 3 1			-0.0426803479496			0.801206998153		0.642952089104		0.358436303089		26.3610356533		0.5252
2 4 0			-0.579689024526			0.221517973627		1.22264111363		0.358436303089		51.3509267725		1.4359
4 0 2			0.0133141418517			0.234832115478		1.19601282993		0.358394828229		51.4285516869		1.7854
