HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
1 5 11			-2.40385189662			-1.34406483648		3.02129520577		0.344290844115		18.1277712346		1.8219
0 2 0			0.177836257008			-1.16622857947		2.66562269175		0.344288767651		18.6593588423		1.4407
1 3 7			-0.13891398156			-1.30514256103		2.80453667331		0.34481747206		22.4362933865		0.1893
7 1 3			0.137705761887			-1.16743679915		2.52912514954		0.344838714872		22.7621263458		1.4031
3 3 3			0.085899513214			-1.08153728593		2.35732612311		0.344879892717		23.5732612311		0.8081
2 6 2			0.0213029460169			-1.06023433992		2.31472023108		0.345020750522		25.4619225418		1.2892
5 5 3			0.0593734841026			-1.00086085581		2.19597326287		0.345064918328		26.3516791545		0.8107
0 2 4			0.0317630272726			-0.969097828541		2.13244720833		0.345240533444		27.7218137082		1.326
1 3 3			0.0499890441854			-0.919108784356		2.03246911995		0.345278598152		28.4545676794		0.7045
4 2 8			-4.35122641105			-5.2703351954		6.383695531		0.350599640477		95.755432965		0.7605
7 3 3			0.163706523009			-5.10662867239		6.05628248498		0.350633665393		96.9005197597		1.9283
2 2 2			0.122425935993			-4.9842027364		5.811430613		0.35071062953		98.7943204209		1.1162
2 0 0			0.141708444908			-4.84249429149		5.52801372318		0.35071062953		99.5042470173		2.02
1 5 3			0.126787589857			-4.71570670163		5.27443854347		0.350736804253		100.214332326		0.9511
1 7 3			0.130121042934			-4.5855856587		5.0141964576		0.350744828569		100.283929152		0.9932
6 2 2			0.112371857261			-4.47321380144		4.78945274308		0.350778328198		100.578507605		3.3001
3 5 3			0.0949571238075			-4.37825667763		4.59953849546		0.350756323849		101.1898469		0.9259
1 1 1			0.0895805998663			-4.28867607777		4.42037729573		0.35077364763		101.668677802		0.5749
4 4 2			0.0768057675354			-4.21187031023		4.26676576066		0.350824927205		102.402378256		1.2125
5 1 3			0.0782618586511			-4.13360845158		4.11024204336		0.350843788287		102.756051084		0.9592
3 1 1			0.0531193259875			-4.08048912559		4.00400339138		0.350872786529		104.104088176		0.5239
2 4 10			-5.2696639972			-9.35015312279		9.27366738858		0.351849429372		250.389019492		0.607
0 4 2			0.156277829011			-9.19387529378		8.96111173056		0.351969571454		250.911128456		3.2657
2 0 4			0.153270718594			-9.04060457518		8.65457029337		0.351957259077		250.982538508		1.3874
1 7 1			0.0391946240444			-9.00140995114		8.57618104528		0.352123137629		257.285431358		0.5219
1 3 1			0.121769518327			-8.87964043281		8.33264200862		0.352223268295		258.311902267		0.5324
7 1 7			0.130189713583			-8.74945071923		8.07226258146		0.352223268295		258.312402607		0.3505
4 0 2			0.114392916685			-8.63505780254		7.84347674809		0.352349384111		258.834732687		1.7854
1 7 7			0.114058376059			-8.52099942648		7.61535999597		0.352349384111		258.922239863		0.4353
3 1 7			0.10739454466			-8.41360488182		7.40057090665		0.352349384111		259.019981733		0.257
3 5 7			0.102770163035			-8.31083471879		7.19503058058		0.352361952482		259.021100901		0.2309
3 1 15			0.074438660845			-8.23639605794		7.04615325889		0.351648697062		260.707670579		0.2871
0 6 4			-0.929390934894			-9.16578699284		7.97554419378		0.350726004392		303.070679364		0.6675
1 3 15			0.100407967353			-9.06537902548		7.77472825908		0.350603544498		303.214402104		0.2862
0 2 18			0.0965503439694			-8.96882868152		7.58162757114		0.350548223413		303.265102846		0.3755
5 5 7			0.0827042682449			-8.88612441327		7.41621903465		0.350577804605		304.064980421		0.6639
5 3 3			0.0771847498968			-8.80893966337		7.26184953485		0.350562582522		304.997680464		0.9351
1 5 7			0.0819075090327			-8.72703215434		7.09803451679		0.350575068376		305.215484222		0.6035
5 3 1			0.0304546352013			-8.69657751914		7.03712524639		0.350612987276		309.633510841		0.5252
