HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 3 11			0.329636847536			0.329636847536		2.07774373435		0.347857059509		4.1554874687		2.4293
1 1 3			0.0360147093444			0.36565155688		2.00571431566		0.347976955208		6.01714294698		0.4514
3 1 3			0.21695965741			0.58261121429		1.57179500084		0.348020830327		6.28718000336		1.2003
3 7 3			0.049910504042			0.632521718332		1.47197399276		0.348114094396		7.35986996378		0.8954
0 2 4			0.09889901561			0.731420733942		1.27417596154		0.348242539715		7.64505576922		1.326
2 6 2			0.0374444196361			0.768865153578		1.19928712226		0.348396839785		8.39500985585		1.2892
0 0 2			-0.0870520341981			0.68181311938		1.28633915646		0.348627546891		10.2907132517		1.161
0 2 0			0.0419287224519			0.723741841832		1.20248171156		0.348627546891		10.822335404		1.4407
7 1 3			0.0548221749267			0.778564016759		1.09283736171		0.348654253784		10.9283736171		1.4031
2 2 4			-0.553677223553			0.224886793205		1.64651458526		0.349356746029		18.1116604378		0.7551
3 3 3			0.0536607636615			0.278547556867		1.53919305794		0.349404288293		18.4703166952		0.8081
3 5 3			0.0414882696953			0.320035826562		1.45621651854		0.349352359415		18.9308147411		0.9259
4 4 6			-9.80825279602			-9.48821696946		11.2644693146		0.375396267077		157.702570404		4.3817
1 3 15			0.33902838212			-9.14918858734		10.5864125503		0.375100717567		158.796188255		0.2862
5 3 7			-0.27581598988			-9.42500457722		10.8622285402		0.374051322906		173.795656643		0.2523
0 2 18			0.185754676069			-9.23924990115		10.4907191881		0.373005139392		178.342226197		0.3755
7 1 7			0.0654398694779			-9.17381003167		10.3598394491		0.372735306855		186.477110084		0.3505
2 2 2			0.124950796486			-9.04885923519		10.1099378561		0.372641940794		192.088819267		1.1162
2 0 6			-0.892686049973			-9.94154528516		11.0026239061		0.372184052249		220.052478122		1.6278
2 4 8			0.247301546238			-9.69424373892		10.5080208136		0.372193037376		220.668437086		0.1687
5 3 9			0.0267126394437			-9.66753109948		10.4545955348		0.372377797259		230.001101765		0.4833
2 0 12			0.142323515086			-9.52520758439		10.1699485046		0.372430932167		233.908815605		0.8079
5 5 3			0.129077588877			-9.39612999551		9.91179332682		0.372363918087		237.883039844		0.8107
3 1 15			0.186989066997			-9.20914092852		9.53781519283		0.37246754079		238.445379821		0.2871
4 2 12			0.0757294579562			-9.13341147056		9.38635627692		0.372342934645		244.0452632		0.2244
3 1 7			0.0061041887735			-9.12730728179		9.37414789937		0.372002963804		253.101993283		0.257
0 2 12			0.0841889143392			-9.04311836745		9.20577007069		0.3720672605		257.761561979		0.3827
1 7 7			0.0914826362861			-8.95163573116		9.02280479812		0.371872256561		261.661339145		0.4353
1 3 3			0.0849494836082			-8.86668624755		8.8529058309		0.371800329279		265.587174927		0.7045
1 1 15			0.134952561833			-8.73173368572		8.58300070724		0.371715957446		266.073021924		0.656
7 3 3			0.0999210312368			-8.63181265448		8.38315864476		0.371662059947		268.261076632		1.9283
2 0 2			0.108159512966			-8.52365314152		8.16683961883		0.371621527604		269.505707421		0.6502
6 2 2			-0.0466082169429			-8.57026135846		8.21344783577		0.371457510377		279.257226416		3.3001
1 1 9			-0.198635892396			-8.76889725086		8.41208372817		0.370209977834		294.422930486		0.2216
2 4 12			0.0821612763705			-8.68673597449		8.24776117543		0.369992178666		296.919402315		0.2205
2 0 0			0.101862629447			-8.58487334504		8.04403591653		0.369992178666		297.629328912		2.02
1 3 9			0.0839978443405			-8.5008755007		7.87604022785		0.370132511355		299.289528658		0.2622
1 5 3			0.0735845217981			-8.4272909789		7.72887118426		0.370060082891		301.425976186		0.9511
6 2 4			0.0950979103758			-8.33219306853		7.53867536351		0.370060114465		301.54701454		0.8727
2 0 4			0.0160337395606			-8.31615932896		7.50660788438		0.370024974563		307.77092326		1.3874
4 4 2			0.0183882942909			-8.29777103467		7.4698312958		0.369859258226		313.732914424		1.2125
1 7 3			0.0436261230781			-8.2541449116		7.38257904965		0.369754602479		317.450899135		0.9932
1 1 1			0.0809845483385			-8.17316036326		7.22060995297		0.36974623321		317.706837931		0.5749
