HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
0 2 4			-0.0686029131653			0.998335936419		0.671742643416		0.355711364066		4.70219850391		1.326
2 6 2			0.0371793044236			1.03551524084		0.597384034569		0.355207832755		4.77907227655		1.2892
7 1 3			0.0302256515901			1.06574089243		0.536932731389		0.355006273564		4.8323945825		1.4031
3 3 3			0.0263601535081			1.09210104594		0.484212424373		0.35508327084		4.84212424373		0.8081
5 3 7			0.0215767755263			1.11367782147		0.44105887332		0.355056328379		4.85164760652		0.2523
5 5 3			0.0174947489568			1.13117257042		0.406069375406		0.355162897548		4.87283250488		0.8107
1 7 7			0.00734274729806			1.13851531772		0.39138388081		0.355042236533		5.08799045053		0.4353
2 2 2			-0.00140221722274			1.1371131005		0.392786098033		0.355761132716		5.49900537246		1.1162
7 1 7			0.0118935807086			1.14900668121		0.368998936616		0.355730183931		5.53498404924		0.3505
7 3 3			0.00163604968644			1.15064273089		0.365726837243		0.356110214457		5.85162939589		1.9283
0 4 8			-0.389053293151			0.761589437744		0.754780130394		0.350694682091		12.8312622167		4.1351
3 5 3			0.00436580404227			0.765955241786		0.746048522309		0.350609767658		13.4288734016		0.9259
1 3 3			0.0136054368573			0.779560678644		0.718837648595		0.350665353034		13.6579153233		0.7045
6 2 2			0.0104414036743			0.790002082318		0.697954841246		0.35078526082		13.9590968249		3.3001
3 1 7			0.0107265681491			0.800728650467		0.676501704948		0.350881225344		14.2065358039		0.257
2 0 0			-0.00151931324397			0.799209337223		0.678021018192		0.350881225344		14.9164624002		2.02
1 5 3			-0.000166289137477			0.799043048086		0.678187307329		0.3509693588		15.5983080686		0.9511
1 1 1			0.00460990919311			0.803652957279		0.668967488943		0.351030488124		16.0552197346		0.5749
1 7 3			0.0122379707943			0.815890928073		0.644491547354		0.351056958186		16.1122886839		0.9932
3 1 1			-0.025489133287			0.790401794786		0.669980680641		0.351160978982		17.4194976967		0.5239
4 4 2			0.00090976709163			0.791311561878		0.668161146458		0.351317635323		18.0403509544		1.2125
3 1 15			0.0050541479812			0.796365709859		0.658052850496		0.350826628489		18.4254798139		0.2871
1 3 15			0.00810918863967			0.804474898498		0.641834473216		0.350622007349		18.6131997233		0.2862
0 2 18			0.00976954975124			0.81424444825		0.622295373714		0.350545566964		18.6688612114		0.3755
1 3 7			0.00611729849004			0.82036174674		0.610060776734		0.350567046534		18.9118840787		0.1893
0 4 2			-0.00795972162371			0.812402025116		0.618020498357		0.350611592805		19.7766559474		3.2657
3 5 7			0.00849594445287			0.820897969569		0.601028609452		0.350621201269		19.8339441119		0.2309
5 1 3			0.00333121202911			0.824229181598		0.594366185394		0.350637873194		20.2084503034		0.9592
2 0 8			-1.14588061695			-0.321651435352		1.74024680234		0.357145852335		60.908638082		0.1665
2 0 4			0.00575328859438			-0.315898146758		1.72874022515		0.357057137917		62.2346481056		1.3874
2 0 2			0.005372340886			-0.310525805872		1.71799554338		0.357154713087		63.5658351052		0.6502
5 5 7			0.0205448475495			-0.289980958322		1.67690584828		0.357154713087		63.7224222348		0.6639
0 2 2			0.0085426087644			-0.281438349558		1.65982063075		0.357237210495		64.7330045994		0.4614
1 3 1			0.0151566968686			-0.266281652689		1.62950723702		0.3572572404		65.1802894807		0.5324
5 3 1			-0.0235162222821			-0.289797874971		1.6530234593		0.357310443975		67.7739618313		0.5252
3 3 1			-0.0354449228658			-0.325242797837		1.68846838217		0.357373393042		70.915672051		0.5106
6 0 2			-0.747627573832			-1.07287037167		2.436095956		0.358109556182		104.752126108		0.2214
