HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
2 6 2			0.00985231351476			1.1631023218		0.410812785824		0.356276641747		4.10812785824		1.2892
5 5 3			0.018642459359			1.18174478116		0.373527867106		0.356296603184		4.10880653817		0.8107
0 2 4			-0.0320919373374			1.14965284382		0.405619804444		0.355212247491		4.86743765332		1.326
1 3 3			0.0154552391523			1.16510808297		0.374709326139		0.355252567142		4.87122123981		0.7045
7 3 3			4.45588015357e-05			1.16515264177		0.374620208536		0.35566285458		5.2446829195		1.9283
2 0 0			-0.0223537591853			1.14279888259		0.396973967721		0.35566285458		5.95460951582		2.02
2 2 2			0.00264674869546			1.14544563128		0.39168047033		0.356177451102		6.26688752528		1.1162
1 5 3			0.008672338137			1.15411796942		0.374335794056		0.356348634548		6.36370849896		0.9511
6 2 2			0.00707443953713			1.16119240896		0.360186914982		0.356076261728		6.48336446968		3.3001
1 7 3			0.00813921448983			1.16933162345		0.343908486002		0.355976844548		6.53426123405		0.9932
6 4 2			-3.46084184252			-2.29151021908		3.80475032853		0.363592541178		76.0950065705		0.2211
3 5 3			-0.0139295631085			-2.30543978219		3.81867989164		0.363119775976		80.1922777243		0.9259
4 2 8			0.0698140618906			-2.23562572029		3.67905176785		0.362990790816		80.9391388928		0.7605
1 1 1			0.079743206915			-2.15588251338		3.51956535402		0.362949536812		80.9500031426		0.5749
4 4 2			0.0466690956053			-2.10921341777		3.42622716281		0.362556398018		82.2294519075		1.2125
5 1 3			0.060265673281			-2.04894774449		3.30569581625		0.362400876747		82.6423954063		0.9592
3 1 1			0.0606826016187			-1.98826514287		3.18433061301		0.36244570002		82.7925959384		0.5239
0 4 2			0.0401231210494			-1.94814202183		3.10408437092		0.362113836176		83.8102780147		3.2657
2 0 4			-0.0069259387409			-1.95506796057		3.11101030966		0.36174224241		87.1082886704		1.3874
1 3 1			0.0511946596519			-1.90387330091		3.00862099035		0.361778624669		87.2500087202		0.5324
7 1 7			0.0501433856791			-1.85372991524		2.90833421899		0.361778624669		87.2500265698		0.3505
4 0 2			0.0356577259911			-1.81807218924		2.83701876701		0.361532148512		87.9475817774		1.7854
1 7 7			0.0426495199784			-1.77542266927		2.75171972706		0.361577706946		88.0550312658		0.4353
3 1 7			0.0405430351452			-1.73487963412		2.67063365676		0.36153311422		88.1309106732		0.257
3 5 7			0.0392740241266			-1.69560560999		2.59208560851		0.36153311422		88.1309106894		0.2309
1 3 15			0.0279980394052			-1.66760757059		2.5360895297		0.360916007197		88.7631335395		0.2862
3 1 15			0.0296271978445			-1.63798037274		2.47683513401		0.360570300977		89.1660648244		0.2871
0 2 18			0.00258232333756			-1.63539804941		2.47167048734		0.360432024553		91.4518080315		0.3755
5 3 3			-0.0271171895071			-1.66251523891		2.49878767684		0.360262335319		94.9539317201		0.9351
5 5 7			0.0288172841617			-1.63369795475		2.44115310852		0.360232245234		95.2049712323		0.6639
1 5 7			0.0303506729667			-1.60334728179		2.38045176259		0.360219825468		95.2180705035		0.6035
5 3 1			0.0050224830274			-1.59832479876		2.37040679653		0.360295931902		97.1866786578		0.5252
0 2 2			0.0254343784398			-1.57289042032		2.31953803965		0.360366804073		97.4205976654		0.4614
2 0 2			0.0227891381577			-1.55010128216		2.27395976334		0.360447624782		97.7802698235		0.6502
