HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
2 4 14			-1.18946674222			-0.0622116062576		1.67197389971		0.357195953222		15.0477650974		0.5221
3 3 3			0.0828900025373			0.0206783962797		1.50619389464		0.357118828378		15.0619389464		0.8081
2 6 2			0.0562376154858			0.0769160117655		1.39371866367		0.356626555543		15.3309053003		1.2892
5 5 3			0.0580680664822			0.134984078248		1.2775825307		0.356626555543		15.3309903684		0.8107
0 2 4			0.0139784378541			0.148962516102		1.24962565499		0.355903926675		16.2451335149		1.326
1 3 3			0.0446282359359			0.193590752038		1.16036918312		0.355900549767		16.2451685637		0.7045
7 3 3			0.028536980926			0.222127732964		1.10329522127		0.356150898447		16.5494283191		1.9283
2 2 2			0.0267486747001			0.248876407664		1.04979787187		0.356465339211		16.7967659499		1.1162
2 0 0			0.00999631473349			0.258872722397		1.0298052424		0.35646369218		17.5066891209		2.02
1 5 3			0.0263726287411			0.285245351138		0.977059984921		0.356577520525		17.5870797286		0.9511
6 2 2			0.0217337898756			0.306979141014		0.93359240517		0.356350718809		17.7382556982		3.3001
1 7 3			0.0217114581951			0.328690599209		0.89016948878		0.356263289577		17.8033897756		0.9932
3 5 3			-0.0312308419131			0.297459757296		0.921400330693		0.355893159781		19.3494069445		0.9259
4 4 2			0.0209055087268			0.318365266023		0.879589313239		0.35591390268		19.3509648913		1.2125
1 1 1			0.0165669181261			0.334932184149		0.846455476987		0.355974466214		19.4684759707		0.5749
5 1 3			0.0173938855124			0.352326069661		0.811667705962		0.356009040257		19.4800249431		0.9592
3 1 1			0.00342292301447			0.355748992676		0.804821859933		0.356151965645		20.1205464983		0.5239
0 4 2			0.0154516552633			0.371200647939		0.773918549407		0.356168920527		20.1218822846		3.2657
3 3 11			-1.00524440927			-0.63404376133		1.77916295868		0.347018560515		48.0373998842		2.1204
2 0 4			0.0229544029492			-0.611089358381		1.73325415278		0.34716245052		48.5311162778		1.3874
1 3 1			-0.00477138321195			-0.615860741593		1.73802553599		0.347259687506		50.4027405437		0.5324
7 1 7			0.0183414564995			-0.597519285093		1.70134262299		0.347433882616		51.0402786897		0.3505
4 0 2			-0.0132464295901			-0.610765714683		1.71458905258		0.347624185297		53.15226063		1.7854
1 7 7			0.024607276305			-0.586158438378		1.66537449997		0.347702466495		53.291983999		0.4353
3 1 7			0.00831680060429			-0.577841637774		1.64874089876		0.347911323514		54.4084496591		0.257
3 5 7			0.0170615596989			-0.560780078075		1.61461777936		0.348033515631		54.8970044984		0.2309
1 3 15			-0.0426317513835			-0.603411829459		1.65724953075		0.349283320825		58.0037335762		0.2862
3 1 15			0.00884981556187			-0.594562013897		1.63954989962		0.349638348324		59.0237963864		0.2871
0 2 18			0.0155265829208			-0.579035430976		1.60849673378		0.349821434159		59.5143791499		0.3755
5 3 3			0.0102586977584			-0.568776733217		1.58797933827		0.349809662169		60.3432148541		0.9351
5 5 7			0.00704837525642			-0.561728357961		1.57388258775		0.349844396178		61.3814209223		0.6639
1 5 7			0.0155155295585			-0.546212828402		1.54285152864		0.349858457914		61.7140611454		0.6035
5 3 1			-0.0758147026636			-0.622027531066		1.6186662313		0.349888684145		66.3653154832		0.5252
0 2 2			-0.0851200044378			-0.707147535504		1.70378623574		0.349961992473		71.5590219009		0.4614
2 0 2			-0.0955264847275			-0.802674020232		1.79931272046		0.35004504242		77.37044698		0.6502
