HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
2 2 10			-2.02840728973			-0.89519045261		2.46910559503		0.351548702493		29.6292671403		0.6429
5 5 3			0.0863910845157			-0.808799368094		2.29632342599		0.351625514858		29.8522045379		0.8107
3 3 1			-0.176202310337			-0.985001678431		2.47252573633		0.351947055816		34.6153603086		0.5106
7 3 3			0.0526058417024			-0.932395836728		2.36731405293		0.352112547092		35.5097107939		1.9283
1 3 3			0.070131984941			-0.862263851787		2.22705008304		0.352172207845		35.6328013287		0.7045
2 2 2			0.0283767988092			-0.833887052978		2.17029648543		0.352485320309		36.8950402522		1.1162
2 0 0			0.0405658302531			-0.793321222725		2.08916482492		0.352485320309		37.6049668485		2.02
6 2 2			0.0531836983353			-0.74013752439		1.98279742825		0.352559698184		37.6731511367		3.3001
1 5 3			0.0381656301304			-0.701971894259		1.90646616799		0.352666014835		38.1293233598		0.9511
3 5 3			0.0248170230542			-0.677154871205		1.85683212188		0.352531982867		38.9934745595		0.9259
1 7 3			0.041931409846			-0.635223461359		1.77296930219		0.352549715525		39.0053246481		0.9932
3 1 1			0.0151265107812			-0.620096950578		1.74271628063		0.352668922587		40.0824744544		0.5239
1 1 1			0.0297791243603			-0.590317826218		1.6831580319		0.352722390023		40.3957927657		0.5749
4 4 2			0.0277749066348			-0.562542919583		1.62760821864		0.352856793244		40.6902054659		1.2125
5 1 3			0.0280181689515			-0.534524750631		1.57157188073		0.35291853354		40.860868899		0.9592
0 4 2			0.0234455518955			-0.511079198736		1.52468077694		0.353039852261		41.1663809774		3.2657
2 0 4			0.0234910201065			-0.487588178629		1.47769873673		0.352930231188		41.3755646284		1.3874
1 7 7			0.0234566839895			-0.46413149464		1.43078536875		0.352894021268		41.4927756937		0.4353
3 1 7			0.0227332828455			-0.441398211794		1.38531880306		0.35292383872		41.5595640917		0.257
7 1 7			0.0223180351892			-0.419080176605		1.34068273268		0.352922923059		41.5611647131		0.3505
1 3 1			0.006600688323			-0.412479488282		1.32748135603		0.353004740441		42.4794033931		0.5324
1 1 17			-4.27003308917			-4.68251257745		5.59751444521		0.362047472642		184.717976692		2.447
4 0 2			0.0703982064129			-4.61211437104		5.45671803238		0.362009082749		185.528413101		1.7854
5 5 7			0.0717214216373			-4.5403929494		5.31327518911		0.361989067312		185.964631619		0.6639
3 5 7			0.0737761500728			-4.46661679933		5.16572288896		0.36198905716		185.966024003		0.2309
6 0 0			-1.35714091788			-5.82375771722		6.52286380684		0.36198905716		241.345960853		0.7256
1 5 9			0.0293010919275			-5.79445662529		6.46426162299		0.361765286652		245.641941674		0.4394
5 3 1			0.0612314175085			-5.73322520778		6.34179878797		0.361790466169		247.330152731		0.5252
3 1 15			0.0606281809535			-5.67259702683		6.22054242606		0.361610399557		248.821697043		0.2871
1 3 15			0.0636656879656			-5.60893133886		6.09321105013		0.361472182794		249.821653055		0.2862
0 2 18			0.044567635271			-5.56436370359		6.00407577959		0.361499621231		252.171182743		0.3755
2 0 2			0.0677613475753			-5.49660235601		5.86855308444		0.36151511121		252.347782631		0.6502
