HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
3 5 3			-0.0628769473829			1.06802385034		0.469490290443		0.354255668939		6.10337377576		0.9259
5 5 3			0.0150047375014			1.08302858785		0.43948081544		0.354395616457		6.15273141617		0.8107
6 2 2			0.0145931172051			1.09762170505		0.41029458103		0.354360137558		6.15441871546		3.3001
2 2 2			-0.0101674351216			1.08745426993		0.420462016152		0.354993842342		6.72739225843		1.1162
1 7 7			0.00619233293213			1.09364660286		0.408077350288		0.354906219859		6.93731495489		0.4353
3 1 7			0.0109131115263			1.10455971439		0.386251127235		0.354932510963		6.95252029023		0.257
7 3 3			-0.00180638886763			1.10275332552		0.388057516103		0.355266365589		7.37309280595		1.9283
1 3 15			-0.117892801863			0.984860523657		0.505950317966		0.357987604886		10.1190063593		0.2862
1 3 3			0.0108707408236			0.99573126448		0.484208836318		0.357932150894		10.1683855627		0.7045
0 2 18			0.00456971300336			1.00030097748		0.475069410312		0.357324835433		10.4515270269		0.3755
2 0 0			-0.0102111820001			0.990089795483		0.485280592312		0.357324835433		11.1614536232		2.02
3 1 15			-0.0310656691327			0.959024126351		0.516346261445		0.358203039776		12.3923102747		0.2871
1 5 3			0.0101373423013			0.969161468652		0.496071576842		0.358214049444		12.401789421		0.9511
1 1 1			0.0088110482657			0.977972516918		0.47844948031		0.358233017698		12.4396864881		0.5749
1 7 3			0.00499106235566			0.982963579274		0.468467355599		0.35817250418		12.6486186012		0.9932
3 1 1			0.000591024543141			0.983554603817		0.467285306513		0.358224104282		13.0839885824		0.5239
2 0 2			-0.0149254116355			0.968629192181		0.482210718148		0.358406866168		13.9841108263		0.6502
4 4 2			0.00573474904792			0.974363941229		0.470741220053		0.358340672262		14.1222366016		1.2125
2 0 4			-0.041186144707			0.933177796522		0.51192736476		0.358124760721		15.8697483075		1.3874
1 3 7			0.00797127650407			0.941149073026		0.495984811751		0.358124760721		15.871513976		0.1893
0 4 2			0.00627716814994			0.947426241176		0.483430475452		0.358070892462		15.9532056899		3.2657
3 5 7			0.00664111747758			0.954067358654		0.470148240496		0.358070892462		15.9850401769		0.2309
2 6 4			-0.0470393056941			0.907028052959		0.517187546191		0.358291755925		18.1015641167		0.8772
5 1 3			0.00690450773514			0.913932560695		0.50337853072		0.358283678422		18.1216271059		0.9592
5 5 7			0.00453456382342			0.918467124518		0.494309403073		0.358273563946		18.2894479137		0.6639
5 3 1			-0.0491881482024			0.869278976316		0.543497551276		0.358376550468		20.6529069485		0.5252
0 2 2			-0.00232953565495			0.866949440661		0.545827086931		0.358505766237		21.2872563903		0.4614
0 4 20			-2.87997899444			-2.01302955378		3.42580608137		0.368819033781		137.032243255		1.027
1 1 15			0.0399446593051			-1.97308489448		3.34591676276		0.368842104131		137.182587273		0.656
1 5 1			0.0264119149075			-1.94667297957		3.29309293295		0.368851364363		138.309903184		0.4978
3 3 1			0.0267867440252			-1.91988623554		3.2395194449		0.368859742761		139.299336131		0.5106
