HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 6 10			0			0		0		0.3		0		0.7069
2 2 0			0			0		27.6377548645		0.34999071362		27.6377548645		11.1953
1 1 3			6.55415621575			6.55415621575		14.529442433		0.350271285989		29.0588848661		0.4514
3 7 3			2.2995405578			8.85369677354		9.93036131746		0.350484154786		29.7910839524		0.8954
3 1 3			1.2277005267			10.0813973002		7.47496026406		0.350554043716		29.8998410562		1.2003
0 2 0			0.694333811173			10.7757311114		6.08629264172		0.350554043716		30.4314632086		1.4407
0 0 2			0.416922552052			11.1926536635		5.25244753761		0.350984381261		31.5146852257		1.161
1 5 7			0.363730783985			11.5563844475		4.52498596964		0.351103910346		31.6749017875		0.6035
6 4 6			-13.0627832321			-1.50639878464		17.5877692017		0.359128882952		140.702153614		0.9247
7 1 3			0.953364701117			-0.553034083519		15.6810397995		0.359073701769		141.129358195		1.4031
3 3 3			0.778644062607			0.225609979088		14.1237516743		0.35904418557		141.237516743		0.8081
2 6 2			0.606381290386			0.831991269475		12.9109890935		0.358941844621		142.020880029		1.2892
5 5 3			0.535127990088			1.36711925956		11.8407331133		0.358941844621		142.08879736		0.8107
0 2 4			0.38504961954			1.7521688791		11.0706338743		0.358817966578		143.918240365		1.326
1 3 3			0.39182473234			2.14399361144		10.2869844096		0.358792821133		144.017781734		0.7045
7 3 3			0.340943376338			2.48493698778		9.60509765689		0.358808084621		144.076464853		1.9283
2 2 2			0.299906125205			2.78484311299		9.00528540648		0.358808084621		144.084566504		1.1162
2 0 0			0.243981141476			3.02882425446		8.51732312353		0.358808084621		144.7944931		2.02
1 5 3			0.23657688801			3.26540114247		8.04416934751		0.358815719562		144.795048255		0.9511
1 7 3			0.204450943557			3.46985208603		7.6352674604		0.358785927315		145.070081748		0.9932
6 2 2			0.175748170934			3.64560025696		7.28377111853		0.358704154807		145.675422371		3.3001
3 1 1			0.164113115186			3.80971337215		6.95554488816		0.358722041652		146.066442651		0.5239
1 1 1			0.157480231311			3.96719360346		6.64058442554		0.358722041652		146.092857362		0.5749
4 4 2			0.140341933308			4.10753553677		6.35990055892		0.358690891419		146.277712855		1.2125
3 5 3			0.0855763732336			4.19311191		6.18874781245		0.35859018554		148.529947499		0.9259
5 1 3			0.123155960663			4.31626787066		5.94243589113		0.35859018554		148.560897278		0.9592
3 3 15			0.113107869455			4.42937574012		5.71622015222		0.358493444129		148.621723958		0.3402
0 4 2			0.103552774176			4.5329285143		5.50911460387		0.35847187095		148.746094304		3.2657
1 3 1			0.0922126191945			4.62514113349		5.32468936548		0.358485347097		149.091302233		0.5324
2 0 4			0.0602183076673			4.68535944116		5.20425275014		0.358403224227		150.923329754		1.3874
4 0 2			0.0854782354783			4.77083767664		5.03329627918		0.358377568088		150.998888376		1.7854
1 3 15			0.0699937641403			4.84083144078		4.8933087509		0.358571347558		151.692571278		0.2862
3 1 15			0.0699387991183			4.91077023989		4.75343115267		0.358700801603		152.109796885		0.2871
0 2 18			0.056453982938			4.96722422283		4.64052318679		0.35856373189		153.137265164		0.3755
0 2 2			0.059499054108			5.02672327694		4.52152507858		0.358611742471		153.731852672		0.4614
5 3 3			0.0240070269107			5.05073030385		4.47351102475		0.358552996452		156.572885866		0.9351
5 3 1			0.0300468118865			5.08077711574		4.41341740098		0.358590237563		158.883026435		0.5252
3 3 1			0.0214050830511			5.10218219879		4.37060723488		0.358626902763		161.712467691		0.5106
5 3 7			0.057325595988			5.15950779478		4.2559560429		0.358626902763		161.72632963		0.2523
3 5 1			0.0186537759364			5.17816157071		4.21864849103		0.358667651275		164.52729115		0.5283
1 5 1			0.0146662740457			5.19282784476		4.18931594294		0.35871200751		167.572637718		0.4978
3 5 11			-3.80968585058			1.38314199418		7.99900179352		0.351196079147		327.959073534		1.8915
5 1 1			0.0261412710773			1.40928326526		7.94671925136		0.351242362644		333.762208557		0.5346
1 1 15			-0.0540261423063			1.35525712295		8.00074539367		0.350904043702		344.032051928		0.656
1 7 1			0.0142569731414			1.36951409609		7.97223144739		0.350949829681		350.778183685		0.5219
3 5 7			0.0881595584347			1.45767365453		7.79591233052		0.350949829681		350.816054873		0.2309
2 0 2			0.0307441803008			1.48841783483		7.73442396992		0.351060671411		355.783502616		0.6502
0 2 6			-0.0289546225383			1.45946321229		7.76337859246		0.351375446563		364.878793845		1.1672
2 0 6			-0.039933255136			1.41952995715		7.80331184759		0.351908008096		374.558968684		1.6278
1 1 5			0.0583018694544			1.47783182661		7.68670810868		0.356139827537		376.648697325		1.9661
5 3 9			0.0765416948413			1.55437352145		7.533624719		0.356049451844		376.68123595		0.4833
1 5 9			0.0587324252282			1.61310594668		7.41615986854		0.356554323748		378.224153296		0.4394
3 3 9			0.0626289783904			1.67573492507		7.29090191176		0.356811541427		379.126899412		0.3816
3 5 9			0.0673565051866			1.74309143025		7.15618890139		0.356748975978		379.278011774		0.4755
1 7 7			0.0639608688986			1.80705229915		7.02826716359		0.356748975978		379.526426834		0.4353
0 2 16			0.0377590201119			1.84481131926		6.95274912337		0.35638716448		382.401201785		1.8687
2 0 16			0.0509182600241			1.89572957929		6.85091260332		0.356139053155		383.651105786		0.5935
3 1 9			0.0321062553748			1.92783583466		6.78670009257		0.356459042119		386.841905277		0.36
7 1 1			0.00923229309088			1.93706812775		6.76823550639		0.356504347686		392.557659371		0.5207
5 1 9			0.0521813696648			1.98924949742		6.66387276706		0.356622714285		393.168493256		0.4583
5 5 7			0.054207908379			2.0434574058		6.5554569503		0.356622714285		393.327417018		0.6639
3 1 7			0.053686326955			2.09714373275		6.44808429639		0.356622714285		393.33314208		0.257
2 4 8			0.0457939859235			2.14293771868		6.35649632454		0.356703799665		394.102772122		0.1687
0 0 14			-7.78258042123			-5.63964270256		14.1390767458		0.355486531814		890.761834984		0.8389
2 4 14			0.0213741575546			-5.618268545		14.0963284307		0.355486531814		902.165019563		0.5221
0 2 12			0.10729386341			-5.51097468159		13.8817407038		0.355414263118		902.31314575		0.3827
2 0 12			0.105027358692			-5.4059473229		13.6716859865		0.355372203167		902.331275107		0.8079
4 2 8			0.0853880225917			-5.32055930031		13.5009099413		0.355579307112		904.560966066		0.7605
4 2 12			0.0911231529384			-5.22943614737		13.3186636354		0.355811947625		905.669127207		0.2244
2 2 12			-1.4198141809			-6.64925032828		14.7384778163		0.366724546754		1016.95496933		1.9766
7 1 7			0.101296625854			-6.54795370242		14.5358845646		0.366709741393		1017.51191952		0.3505
0 6 16			0.0486169668368			-6.49933673559		14.4386506309		0.366171865357		1025.1441948		0.4825
2 4 0			-0.146544674919			-6.6458814105		14.5851953058		0.366170968832		1050.13406202		1.4359
2 4 12			0.0996968117794			-6.54618459873		14.3858016823		0.366170968832		1050.16352281		0.2205
1 1 9			0.096859440032			-6.44932515869		14.1920828022		0.366166750782		1050.21412736		0.2216
5 1 7			0.0892064299591			-6.36011872873		14.0136699423		0.366143277594		1051.02524567		0.2609
0 6 18			0.0784685477161			-6.28165018102		13.8567328469		0.366291862854		1053.11169636		0.7949
