HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 2 0			0.00469718147804			1.04765438855		0.597382693021		0.355206136568		4.77906154417		1.4407
7 1 3			0.0302246585456			1.0778790471		0.53693337593		0.355011002646		4.83240038337		1.4031
3 3 3			0.0263607322314			1.10423977933		0.484211911467		0.355085661751		4.84211911467		0.8081
3 5 3			-0.0687200906355			1.03551968869		0.552932002102		0.354331873158		6.08225202313		0.9259
0 2 18			0.00312959714625			1.03864928584		0.54667280781		0.355802940004		6.56007369372		0.3755
5 3 7			0.0204573287795			1.05910661462		0.505758150251		0.355800663762		6.57485595326		0.2523
1 3 15			-0.176910917023			0.882195697595		0.682669067274		0.357351520946		9.55736694184		0.2862
7 1 7			0.0213231969496			0.903518894544		0.640022673375		0.357351520946		9.60034010063		0.3505
2 2 2			0.0168018534924			0.920320748037		0.60641896639		0.357464039599		9.70270346224		1.1162
5 5 3			0.0175586218742			0.937879369911		0.571301722642		0.357449065511		9.71212928491		0.8107
3 1 15			-0.028376725904			0.909502644007		0.599678448546		0.358336088068		10.7942120738		0.2871
3 1 7			0.0155801715603			0.925082815567		0.568518105425		0.358336088068		10.8018440031		0.257
5 3 9			-0.0508861321514			0.874196683416		0.619404237577		0.357492066396		12.3880847515		0.4833
1 7 7			0.00882632219277			0.883023005609		0.601751593191		0.357492066396		12.636783457		0.4353
0 2 12			-0.0719405436387			0.81108246197		0.67369213683		0.356361487434		14.8212270103		0.3827
2 0 6			-0.0283446910725			0.782737770897		0.702036827902		0.356821756606		16.1468470418		1.6278
1 3 3			0.01441318433			0.797150955227		0.673210459242		0.356821756606		16.1570510218		0.7045
7 3 3			0.00915320119379			0.806304156421		0.654904056855		0.356853613864		16.3726014214		1.9283
2 0 2			-0.0284922941229			0.777811862298		0.683396350978		0.357034678175		17.7683051254		0.6502
2 6 6			-8.68625399668			-7.90844213439		9.36965034766		0.371085548122		252.980559387		5.383
2 0 12			0.0853952487684			-7.82304688562		9.19885985013		0.371198176591		257.568075804		0.8079
1 1 15			0.155472957772			-7.66757392785		8.88791393458		0.371133857912		257.749504103		0.656
6 2 2			-0.00893043797951			-7.67650436583		8.89684437256		0.370936659366		266.905331177		3.3001
4 2 12			0.0858600088977			-7.59064435693		8.72512435477		0.370688089198		270.478854998		0.2244
2 4 8			0.125511823498			-7.46513253343		8.47410070777		0.370697980905		271.171222649		0.1687
2 4 12			0.0815664823132			-7.38356605112		8.31096774314		0.370431229128		274.261935524		0.2205
2 0 0			0.111780016865			-7.27178603425		8.08740770941		0.370431229128		274.97186212		2.02
1 5 3			0.0832539556297			-7.18853207862		7.92089979815		0.370332342653		277.231492935		0.9511
1 1 1			0.105988656382			-7.08254342224		7.70892248539		0.370320224582		277.521209474		0.5749
1 7 3			0.0506231145229			-7.03192030772		7.60767625634		0.370183609942		281.484021485		0.9932
4 4 2			0.0201181328617			-7.01180217485		7.56743999062		0.369947895904		287.562719644		1.2125
2 0 4			0.0176166682407			-6.99418550661		7.53220665414		0.36988273413		293.756059511		1.3874
1 3 9			0.0726626238538			-6.92152288276		7.38688140643		0.370086803458		295.475256257		0.2622
3 1 1			0.0900141811346			-6.83150870163		7.20685304416		0.370086803458		295.480974811		0.5239
4 2 8			0.0766399589115			-6.75486874271		7.05357312634		0.370100275071		296.250071306		0.7605
1 3 7			0.0349473256762			-6.71992141704		6.98367847499		0.369736814264		300.298174424		0.1893
5 3 1			0.072377579246			-6.64754383779		6.83892331649		0.369759587211		300.912625926		0.5252
