HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
5 1 7			0.0430226227589			1.10996147234		0.517094484733		0.357988065935		3.61966139313		0.2609
7 1 3			0.0173295794654			1.12729105181		0.482435325802		0.357258003452		3.85948260642		1.4031
2 6 2			0.0130709471724			1.14036199898		0.456293431457		0.356300816736		4.10664088312		1.2892
3 3 3			0.0227781473185			1.1631401463		0.41073713682		0.356271792889		4.1073713682		0.8081
0 2 4			-0.0298113166878			1.13332882961		0.440548453508		0.355105037678		4.84603298859		1.326
5 5 3			0.0175283686486			1.15085719826		0.405491716211		0.355207703528		4.86590059453		0.8107
5 3 7			0.0151928714519			1.16605006971		0.375105973307		0.355180386224		4.87637765299		0.2523
4 2 12			0.00120930471885			1.16725937443		0.372687363869		0.356598056831		5.21762309417		0.2244
1 7 7			0.00418490037083			1.1714442748		0.364317563128		0.35658912328		5.46476344692		0.4353
7 1 7			0.0100731006109			1.18151737541		0.344171361906		0.35658912328		5.5067417905		0.3505
0 6 4			-3.43304113581			-2.2515237604		3.77721249772		0.355149308281		64.2126124613		0.6675
2 2 2			0.0921495270257			-2.15937423338		3.59291344367		0.355214431259		64.6724419861		1.1162
7 3 3			0.0839575203997			-2.07541671298		3.42499840287		0.355254210287		65.0749696545		1.9283
1 3 3			0.0855377537711			-1.98987895921		3.25392289533		0.355254246436		65.0784579066		0.7045
3 1 7			0.0771936327593			-1.91268532645		3.09953562981		0.355254475477		65.090248226		0.257
6 2 2			0.06965543651			-1.84302988994		2.96022475679		0.355254475477		65.1249446494		3.3001
1 7 5			-1.81922079591			-3.66225068585		4.7794455527		0.353678296532		109.927247712		1.0841
3 5 3			0.0778452926352			-3.58440539321		4.62375496743		0.353651638958		110.970119218		0.9259
2 0 0			0.0782765674223			-3.50612882579		4.46720183259		0.353651638958		111.680045815		2.02
1 5 3			0.0795266837591			-3.42660214203		4.30814846507		0.35366884669		112.011860092		0.9511
1 1 1			0.0752566001274			-3.3513455419		4.15763526481		0.35366884669		112.25615215		0.5749
1 7 3			0.0742428328236			-3.27710270908		4.00914959917		0.35366884669		112.256188777		0.9932
4 2 4			-0.500811726654			-3.77791443574		4.50996132582		0.353397770461		130.788878449		0.7624
3 1 1			0.0590791030996			-3.71883533264		4.39180311962		0.353417680772		131.754093589		0.5239
4 4 2			0.0676905987868			-3.65114473385		4.25642192205		0.353436154201		131.949079583		1.2125
5 1 3			0.0644693591834			-3.58667537467		4.12748320368		0.353446071368		132.079462518		0.9592
1 3 7			0.0620896367377			-3.52458573793		4.00330393021		0.353446071368		132.109029697		0.1893
0 4 2			0.0555470785911			-3.46903865934		3.89220977302		0.353478013843		132.335132283		3.2657
3 1 9			-0.301489365107			-3.77052802444		4.19369913813		0.354495135536		146.779469835		0.36
3 5 7			0.0580509101969			-3.71247711425		4.07759731774		0.354494971848		146.793503439		0.2309
2 0 4			0.0480767569024			-3.66440035734		3.98144380393		0.354459320563		147.313420745		1.3874
5 5 7			0.0494224365178			-3.61497792083		3.8825989309		0.354466582329		147.538759374		0.6639
1 3 1			0.0404121907439			-3.57456573008		3.80177454941		0.354486620242		148.269207427		0.5324
2 0 2			0.0154834180683			-3.55908231201		3.77080771327		0.354558275428		150.832308531		0.6502
0 2 2			0.0203211066249			-3.53876120539		3.73016550002		0.35462656193		152.936785501		0.4614
4 0 2			0.042980613929			-3.49578059146		3.64420427216		0.354641248409		153.056579431		1.7854
5 3 1			0.00474341354213			-3.49103717792		3.63471744508		0.354684261575		156.292850138		0.5252
