HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
5 5 7			0.0227530804638			1.05826850398		0.551877930552		0.355360612181		4.96690137497		0.6639
7 1 3			0.0245550649912			1.08282356897		0.50276780057		0.355164814834		5.0276780057		1.4031
3 3 3			0.0225353040298			1.105358873		0.45769719251		0.355226316094		5.03466911761		0.8081
5 3 7			0.018627552792			1.12398642579		0.420442086926		0.355198758329		5.04530504311		0.2523
5 5 3			0.015500667454			1.13948709325		0.389440752018		0.355291186314		5.06272977624		0.8107
1 7 7			0.00607038018119			1.14555747343		0.377299991656		0.355186374079		5.28219988318		0.4353
2 2 2			-0.000805277621096			1.14475219581		0.378105269277		0.355835123167		5.67157903915		1.1162
7 1 7			0.0106681772628			1.15542037307		0.356768914751		0.355809608539		5.70830263602		0.3505
3 5 3			-0.0616627616095			1.09375761146		0.418431676361		0.355149450084		7.11333849813		0.9259
2 0 4			-0.0100938176402			1.08366379382		0.428525494001		0.354458639821		7.71345889202		1.3874
7 3 3			-0.00299491531968			1.0806688785		0.431520409321		0.354795574634		8.19888777709		1.9283
6 2 2			0.0105206137735			1.09118949227		0.410479181774		0.354722151894		8.20958363547		3.3001
1 3 3			0.00948472707051			1.10067421935		0.391509727633		0.354760277749		8.22170428029		0.7045
3 1 7			0.00851371898793			1.10918793833		0.374482289657		0.354787265988		8.23861037245		0.257
2 0 0			-0.0145845350721			1.09460340326		0.389066824729		0.354787265988		8.94853696877		2.02
1 5 3			0.00377979354336			1.0983831968		0.381507237642		0.354967999664		9.15617370341		0.9511
1 1 1			0.00436558413823			1.10274878094		0.372776069366		0.355071575751		9.31940173414		0.5749
1 7 3			0.00685932087035			1.10960810181		0.359057427625		0.355023633151		9.33549311825		0.9932
3 1 1			-0.0143910748291			1.09521702698		0.373448502454		0.355236061651		10.0831095663		0.5239
1 3 11			-0.451824544279			0.643392482705		0.825273046733		0.350012483586		23.1076453085		2.4293
1 3 15			0.0136289017328			0.657021384438		0.798015243268		0.350139987546		23.1424420548		0.2862
3 1 15			0.0126588303381			0.669680214776		0.772697582591		0.350216721039		23.1809274777		0.2871
4 4 2			-0.00377502153114			0.665905193245		0.776472604122		0.350261476828		24.0706507278		1.2125
4 2 6			-1.88699296849			-1.22108777525		2.66346557261		0.351967619192		85.2308983236		1.6049
0 2 18			0.0244385399195			-1.19664923533		2.61458849277		0.351588959006		86.2814202616		0.3755
1 3 9			-0.067454559861			-1.26410379519		2.68204305264		0.357730285955		91.1894637896		0.2622
1 3 7			0.0382965914373			-1.22580720375		2.60544986976		0.357730285955		91.1907454416		0.1893
0 4 2			0.0354978209637			-1.19030938279		2.53445422783		0.357714228978		91.240352202		3.2657
3 5 7			0.0337958742378			-1.15651350855		2.46686247936		0.35771158326		91.2739117362		0.2309
2 0 2			0.0181905209261			-1.13832298762		2.43048143751		0.35783197507		92.3582946252		0.6502
3 3 7			0.0267378631541			-1.11158512447		2.3770057112		0.35783197507		92.7032227367		0.1558
5 1 3			0.0296123486808			-1.08197277579		2.31778101384		0.357821718463		92.7112405534		0.9592
0 2 2			0.0185459153948			-1.06342686039		2.28068918305		0.357917952667		93.5082565049		0.4614
5 3 1			-0.0039053187789			-1.06733217917		2.28459450182		0.357986618032		95.9529690766		0.5252
1 3 1			0.0221089695674			-1.0452232096		2.24037656269		0.358016301594		96.3361921957		0.5324
