HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 4 8			0			0		0		0.3		0		4.1351
1 1 7			0			0		0.90091037501		0.348994776057		0.90091037501		0.2012
2 2 0			-0.906753761194			-0.906753761194		1.8076641362		0.348994776057		3.61532827241		11.1953
1 1 3			0.0297900236232			-0.876963737571		1.74808408896		0.349183364006		5.24425226687		0.4514
3 7 3			0.106524650068			-0.770439087503		1.53503478882		0.34932795872		6.14013915529		0.8954
3 1 3			0.135769664735			-0.634669422767		1.26349545935		0.349383854421		6.31747729676		1.2003
0 0 2			-0.0389630549455			-0.673632477713		1.3024585143		0.349719826131		7.81475108578		1.161
0 2 0			0.0550612505936			-0.618571227119		1.19233601311		0.349719804308		8.34635209177		1.4407
0 4 6			-18.6011728654			-19.2197440925		19.7935088785		0.362031260093		158.348071028		3.7688
6 0 10			0.344681071145			-18.8750630214		19.1041467362		0.367518436323		171.937320626		1.0728
1 3 7			0.879983754276			-17.9950792671		17.3441792277		0.36723773049		173.441792277		0.1893
7 1 3			0.664140469073			-17.330938798		16.0158982895		0.367057002877		176.174881185		1.4031
3 3 3			0.595817908856			-16.7351208892		14.8242624718		0.366909940718		177.891149662		0.8081
2 6 2			0.370418335874			-16.3647025533		14.0834258001		0.36658005987		183.084535401		1.2892
0 2 4			0.329239426526			-16.0354631268		13.424946947		0.366454889257		187.949257258		1.326
5 5 3			0.401565695026			-15.6338974317		12.621815557		0.36633944204		189.327233354		0.8107
7 3 3			0.378580962049			-15.2553164697		11.8646536329		0.366269386382		189.834458126		1.9283
1 3 3			0.305333183608			-14.9499832861		11.2539872656		0.366163646655		191.317783516		0.7045
2 2 2			0.275336330127			-14.674646956		10.7033146054		0.366010782808		192.659662897		1.1162
2 0 0			0.262983894976			-14.411663061		10.1773468154		0.366010782808		193.369589493		2.02
1 5 3			0.235097691002			-14.17656537		9.70715143343		0.365931901557		194.143028669		0.9511
6 2 2			0.132218071999			-14.044347298		9.44271528943		0.365678433		198.297021078		3.3001
3 5 3			0.0953558320759			-13.9489914659		9.25200362528		0.365496420258		203.544079756		0.9259
6 0 8			0.149824932769			-13.7991665331		8.95235375974		0.365546022543		205.904136474		2.9234
1 7 3			0.148982771815			-13.6501837613		8.65438821611		0.365437906567		207.705317187		0.9932
4 4 2			0.122328233192			-13.5278555281		8.40973174973		0.365253107358		210.243293743		1.2125
1 1 1			0.160594774295			-13.3672607538		8.08854220114		0.365253107358		210.30209723		0.5749
5 1 3			0.131452637447			-13.2358081164		7.82563692624		0.365171291723		211.292197009		0.9592
3 1 1			0.138903724292			-13.0969043921		7.54782947766		0.365171346652		211.339225374		0.5239
0 4 2			0.090954479261			-13.0059499128		7.36592051914		0.365009115464		213.611695055		3.2657
0 4 4			0.117474261116			-12.8884756517		7.1309719969		0.365034839144		213.929159907		0.8482
2 0 4			0.0412471529803			-12.8472284987		7.04847769094		0.364917352581		218.502808419		1.3874
1 3 1			0.109622292041			-12.7376062067		6.82923310686		0.364917396695		218.53545942		0.5324
7 1 7			0.101113413791			-12.6364927929		6.62700627928		0.364887863716		218.691207216		0.3505
4 0 2			0.0688960263057			-12.5675967666		6.48921422667		0.364745122966		220.633283707		1.7854
1 7 7			0.0926879860658			-12.4749087805		6.30383825454		0.36473740913		220.634338909		0.4353
3 1 7			0.0808278587293			-12.3940809218		6.14218253708		0.364678534256		221.118571335		0.257
1 3 15			0.0082388760344			-12.3858420458		6.12570478501		0.364262489131		226.651077045		0.2862
3 5 7			0.079235473402			-12.3066065724		5.96723383821		0.36422981449		226.754885852		0.2309
3 1 15			0.00678045784877			-12.2998261145		5.95367292251		0.363706940423		232.193243978		0.2871
4 4 10			-2.01922548188			-14.3190515964		7.97289840439		0.360538940448		318.915936175		0.6886
5 3 3			0.0537091138157			-14.2653424826		7.86548017675		0.360477205528		322.484687247		0.9351
0 2 18			0.0666570496528			-14.1986854329		7.73216607745		0.360423846673		324.750975253		0.3755
5 5 7			0.0868312047372			-14.1118542282		7.55850366797		0.360423846673		325.015657723		0.6639
1 5 7			0.0857198224885			-14.0261344057		7.387064023		0.36040522792		325.030817012		0.6035
5 3 1			0.0605488388617			-13.9655855668		7.26596634527		0.36043241788		326.968485537		0.5252
3 3 1			0.0527705282526			-13.9128150386		7.16042528877		0.360469003487		329.379563283		0.5106
0 2 2			0.0739249941543			-13.8388900444		7.01257530046		0.360496981454		329.591039122		0.4614
2 0 2			0.069508987544			-13.7693810569		6.87355732537		0.360523611002		329.930751618		0.6502
1 7 1			0.0342621631031			-13.7351188938		6.80503299917		0.360560341858		333.446616959		0.5219
1 1 15			0.054820478145			-13.6802984156		6.69539204288		0.360740091001		334.769602144		0.656
3 5 1			0.0427919795223			-13.6375064361		6.60980808383		0.360770663567		337.100212275		0.5283
3 3 5			-0.525269858961			-14.1627762951		7.13507794279		0.359963201973		371.024053025		1.3995
1 5 1			0.041495935922			-14.1212803592		7.05208607095		0.359993724304		373.76056176		0.4978
5 3 7			0.06526324739			-14.0560171118		6.92155957617		0.359993724304		373.764217113		0.2523
5 1 1			0.034879651309			-14.0211374605		6.85180027355		0.360026413352		376.849015045		0.5346
1 1 5			0.0506262619141			-13.9705111985		6.75054774972		0.359905382346		378.030673984		1.9661
2 0 6			0.0587475760125			-13.9117636225		6.6330525977		0.359878219745		378.083998069		1.6278
0 2 6			0.0555943801302			-13.8561692424		6.52186383744		0.359834601414		378.268102571		1.1672
1 5 9			0.0462056906331			-13.8099635518		6.42945245617		0.359697967145		379.337694914		0.4394
2 4 8			0.0529967754858			-13.7569667763		6.3234589052		0.359679281798		379.407534312		0.1687
3 1 9			0.0498632498755			-13.7071035264		6.22373240545		0.359617496755		379.647676732		0.36
4 2 8			0.0495815248268			-13.6575220016		6.12456935579		0.359617496755		379.723300059		0.7605
3 3 9			0.0427456212791			-13.6147763803		6.03907811324		0.359508570595		380.461921134		0.3816
0 2 16			-0.0383483609024			-13.6531247412		6.07742647414		0.359454003727		388.955294345		1.8687
5 3 9			0.0161592267754			-13.6369655144		6.04510802059		0.359242232134		392.932021338		0.4833
3 5 9			0.023730569472			-13.613234945		5.99764688164		0.359054679667		395.844694188		0.4755
0 6 18			-0.109790467642			-13.7230254126		6.10743734929		0.358575579951		409.198302402		0.7949
2 4 2			-0.0944728818294			-13.8174982944		6.20191023112		0.358740594572		421.729895716		0.3828
0 2 12			0.0022818368503			-13.8152164576		6.19734655741		0.358500013276		427.616912462		0.3827
2 0 12			0.0103407610702			-13.8048756965		6.17666503527		0.358269374752		432.366552469		0.8079
2 0 16			0.00562828535868			-13.7992474111		6.16540846456		0.358065407802		437.744000984		0.5935
7 1 1			0.00699531159707			-13.7922520996		6.15141784136		0.358096555047		442.902084578		0.5207
5 1 9			0.0416933118309			-13.7505587877		6.0680312177		0.3580682976		442.966278892		0.4583
1 1 9			0.0279704615381			-13.7225883262		6.01209029462		0.358251828645		444.894681802		0.2216
2 4 12			0.0354125837607			-13.6871757424		5.9412651271		0.358202981878		445.594884533		0.2205
0 6 16			0.0249200080046			-13.6622557344		5.89142511109		0.358060745723		447.748308443		0.4825
4 2 12			0.0350135708682			-13.6272421635		5.82139796936		0.358001027889		448.247643641		0.2244
4 2 14			-0.0750564729171			-13.7022986365		5.89645444228		0.357988788212		459.923446497		1.2576
2 4 14			-0.0676852021143			-13.7699838386		5.96413964439		0.357978813038		471.167031907		0.5221
1 3 9			0.0312421843072			-13.7387416543		5.90165527577		0.358079733867		472.132422062		0.2622
1 3 5			0.0134323033192			-13.725309351		5.87479066914		0.357965229804		475.8580442		3.1323
3 1 5			0.00738247478956			-13.7179268762		5.86002571956		0.357841274662		480.522109004		2.8985
0 6 12			0.0351033104219			-13.6828235657		5.78981909871		0.357825505122		480.554985193		0.3425
0 2 22			-0.0473676304561			-13.7301911962		5.83718672917		0.358218264754		490.32368525		1.8317
2 4 6			-0.117765795841			-13.847956992		5.95495252501		0.358470966851		506.170964626		0.785
3 7 1			-0.086822932971			-13.934779925		6.04177545798		0.358510795452		519.592689386		1.2822
0 6 2			-0.234217119322			-14.1689970443		6.2759925773		0.358690707007		546.011354225		0.2356
5 1 7			0.0356475662118			-14.1333494781		6.20469744488		0.358690707007		546.013375149		0.2609
0 2 14			0.0170856554287			-14.1162638227		6.17052613402		0.358690707007		549.176825928		0.2479
4 2 6			-0.110736426722			-14.2270002494		6.28126256074		0.359000505522		565.313630467		1.6049
5 5 1			-0.0966224461807			-14.3236226956		6.37788500693		0.359053761745		580.38753563		0.5073
4 6 2			-0.629440676956			-14.9530633725		7.00732568388		0.359496168049		644.673962917		0.2349
2 0 8			0.0159406315665			-14.937122741		6.97544442075		0.359729286149		648.71633113		0.1665
0 4 0			-0.32111782111			-15.2582405621		7.29656224186		0.359729286149		685.876850735		6.137
2 0 14			0.0177334957636			-15.2405070663		7.26109525033		0.359729286149		689.804048781		0.2634
2 6 0			-3.10834979588			-18.3488568622		10.3694450462		0.359729286149		995.466724436		4.3567
3 3 15			0.0477043183433			-18.3011525439		10.2740364095		0.359586870373		996.581531724		0.3402
7 3 1			-0.027353453633			-18.3285059975		10.3013898632		0.359625846531		1009.53620659		0.5095
6 0 12			0.0510607528816			-18.2774452446		10.1992683574		0.35962581858		1009.72756738		0.5892
0 6 14			-0.0635193387028			-18.3409645833		10.2627876961		0.359582381941		1026.27876961		0.9096
2 2 6			-0.2926857115			-18.6336502948		10.5554734076		0.360166854854		1066.10281417		8.3224
6 4 6			-0.459291697731			-19.0929419926		11.0147651053		0.361295021198		1123.50604074		0.9247
4 2 2			0.00101677449425			-19.0919252181		11.0127315563		0.361461512042		1134.3113503		0.457
9 1 1			-0.0456591946197			-19.1375844127		11.058390751		0.361545352624		1150.0726381		0.8793
2 4 0			-0.132680955888			-19.2702653686		11.1910717068		0.361545352624		1175.06252922		1.4359
2 4 4			-0.199095644757			-19.4693610133		11.3901673516		0.361360212974		1207.35773927		0.8182
1 1 11			-0.19389941566			-19.663260429		11.5840667673		0.361091641914		1239.4951441		2.144
3 3 7			0.0509678840189			-19.612292545		11.4821309992		0.361074200491		1240.07014792		0.1558
0 2 10			-0.0237978414223			-19.6360903864		11.5059288407		0.361722856179		1254.14624363		0.4317
4 4 4			0.0506411242425			-19.5854492621		11.4046465922		0.361722856179		1254.51112514		0.8476
2 0 10			-0.00745006957199			-19.5928993317		11.4120966617		0.362303994489		1266.74272945		0.6169
2 6 4			0.0471408514172			-19.5457584803		11.3178149589		0.362303994489		1267.5952754		0.8772
3 5 11			-2.00357483976			-21.5493333201		13.3213897987		0.361774223277		1505.31704725		1.8915
