HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
4 0 12			-8.55838567817			-7.39742185217		8.94976939367		0.370024734432		125.296771511		2.7435
7 1 7			0.209237877982			-7.18818397419		8.53129363771		0.369754703157		127.969404566		0.3505
2 2 2			0.164295968509			-7.02388800568		8.20270170069		0.36959519631		131.243227211		1.1162
7 3 3			0.200967759982			-6.8229202457		7.80076618072		0.369519333965		132.613025072		1.9283
5 5 5			-13.6457110858			-20.4686313315		21.4464772665		0.365640562982		386.036590797		1.5862
1 3 3			0.530126351201			-19.9385049803		20.3862245641		0.365592520596		387.338266718		0.7045
3 1 7			0.491248697028			-19.4472562833		19.4037271701		0.365526695745		388.074543401		0.257
6 2 2			0.368852917326			-19.0784033659		18.6660213354		0.365412735635		391.986448044		3.3001
3 5 3			0.307720283247			-18.7706830827		18.0505807689		0.365323695044		397.112776916		0.9259
2 0 0			0.376970742883			-18.3937123398		17.2966392832		0.365323695044		397.822703512		2.02
2 2 8			-2.99051592737			-21.3842282672		20.2871552105		0.36399033083		486.891725052		1.8488
1 5 3			0.398189107229			-20.98603916		19.4907769961		0.36399033083		487.269424901		0.9511
1 1 1			0.374293467796			-20.6117456922		18.7421900605		0.363974734386		487.296941572		0.5749
1 7 3			0.32287626962			-20.2888694225		18.0964375212		0.363934424631		488.603813073		0.9932
1 3 9			0.268524093425			-20.0203453291		17.5593893344		0.363837532034		491.662901363		0.2622
3 1 1			0.301205685511			-19.7191396436		16.9569779634		0.363837532034		491.752360937		0.5239
4 4 2			0.253728631642			-19.465411012		16.4495207001		0.363767910451		493.485621002		1.2125
0 4 2			0.239508859937			-19.225902152		15.9705029802		0.363699094737		495.085592386		3.2657
1 3 7			0.245832375545			-18.9800697765		15.4788382291		0.36368088261		495.322823331		0.1893
5 1 3			0.224977951932			-18.7550918245		15.0288823252		0.363653175707		495.953116733		0.9592
2 0 4			0.161921959693			-18.5931698648		14.7050384059		0.363579101568		499.971305799		1.3874
3 5 7			0.209337134468			-18.3838327304		14.2863641369		0.363579101568		500.022744792		0.2309
5 5 7			0.187930873256			-18.1959018571		13.9105023904		0.363546396039		500.778086055		0.6639
2 0 2			0.187868592767			-18.0080332644		13.5347652049		0.363540940558		500.78631258		0.6502
4 2 0			-0.35976047718			-18.3677937415		13.8945256821		0.363540940558		527.991975918		0.9287
1 3 1			0.177231928033			-18.1905618135		13.540061826		0.363540940558		528.062411214		0.5324
0 4 4			0.163178702881			-18.0273831106		13.2137044202		0.363566472552		528.548176809		0.8482
0 2 2			0.161129595911			-17.8662535147		12.8914452284		0.363566472552		528.549254365		0.4614
0 2 18			0.141667491467			-17.7245860232		12.6081102455		0.363675134971		529.54063031		0.3755
1 3 15			0.0988432602634			-17.625742763		12.4104237249		0.363452442375		533.648220173		0.2862
3 1 15			0.0923021143934			-17.5334406486		12.2258194962		0.36320831869		537.936057831		0.2871
