HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
1 1 5			0			0		0.0228247620757		0.357405452733		0.0228247620757		1.9661
2 2 0			-1.34579656766			-1.34579656766		1.36862132974		0.357405452733		2.73724265947		11.1953
1 1 3			0.190173366078			-1.15562320158		0.988274597582		0.357687068573		2.96482379274		0.4514
3 1 3			0.109512091419			-1.04611111016		0.769250414743		0.357505215924		3.07700165897		1.2003
3 7 3			0.0743445702198			-0.971766539945		0.620561274303		0.357590247116		3.10280637152		0.8954
0 0 2			0.0516377422951			-0.920128797649		0.517285789713		0.357567830642		3.10371473828		1.161
0 2 0			-0.00204805180214			-0.922176849452		0.519333841515		0.357567830642		3.63533689061		1.4407
1 1 17			-2.62390184534			-3.5460786948		3.14323568686		0.365947744154		25.1458854949		2.447
0 2 4			-0.167417429502			-3.7134961243		3.31065311636		0.365881712847		29.7958780473		1.326
2 6 2			-0.112370751579			-3.82586687588		3.42302386794		0.365740574386		34.2302386794		1.2892
7 1 3			0.0583431987664			-3.76752367711		3.30633747041		0.365672838018		36.3697121745		1.4031
3 3 3			0.0841673277456			-3.68335634936		3.13800281492		0.365620135682		37.656033779		0.8081
5 3 7			0.106349083561			-3.5770072658		2.9253046478		0.365577504262		38.0289604213		0.2523
5 5 3			0.0639848423343			-3.51302242347		2.79733496313		0.365532627217		39.1626894838		0.8107
0 2 22			0.093011101503			-3.42001132197		2.61131276012		0.365518108455		39.1696914018		1.8317
7 1 7			0.0737705114416			-3.34624081053		2.46377173724		0.365488438731		39.4203477958		0.3505
3 5 3			-0.159224170348			-3.50546498087		2.62299590759		0.365402574415		44.590930429		0.9259
6 2 2			-0.0666503681949			-3.57211534907		2.68964627578		0.365291854684		48.413632964		3.3001
2 2 2			0.0436986782387			-3.52841667083		2.6022489193		0.365236116523		49.4427294668		1.1162
1 7 7			0.0647135616688			-3.46370310916		2.47282179597		0.365229148273		49.4564359193		0.4353
7 3 3			0.0512565524488			-3.41244655671		2.37030869107		0.365206534687		49.7764825124		1.9283
3 1 7			0.0399140076357			-3.37253254908		2.2904806758		0.365161671441		50.3905748675		0.257
1 3 3			0.02445122485			-3.34808132423		2.2415782261		0.365119701545		51.5562992002		0.7045
2 0 0			0.0319094089538			-3.31617191527		2.17775940819		0.365119701545		52.2662257965		2.02
1 5 3			0.0319124301671			-3.28425948511		2.11393454785		0.365089247202		52.8483636964		0.9511
1 1 1			0.0396116616681			-3.24464782344		2.03471122452		0.365089221517		52.9024918375		0.5749
1 3 15			-0.155272628152			-3.39992045159		2.18998385267		0.364899165678		59.1295640221		0.2862
3 1 15			-0.162527978102			-3.56244842969		2.35251183077		0.36465429978		65.8703312617		0.2871
1 7 3			0.0145184334137			-3.54792999628		2.32347496395		0.364596249229		67.3807739544		0.9932
3 1 1			0.0376642236109			-3.51026577267		2.24814651672		0.364596249229		67.4443955017		0.5239
4 4 2			0.00234116626691			-3.5079246064		2.24346418419		0.364507499504		69.5473897099		1.2125
0 2 18			0.0299838795301			-3.47794072687		2.18349642513		0.364601921112		69.8718856042		0.3755
2 0 2			0.0330026172162			-3.44493810965		2.1174911907		0.364601921112		69.877209293		0.6502
1 3 7			0.0253333469057			-3.41960476275		2.06682449689		0.364564966284		70.2720328941		0.1893
2 0 4			-0.0664846505986			-3.48608941335		2.13330914748		0.364500637207		74.665820162		1.3874
0 4 2			0.00266117232274			-3.48342824102		2.12798680284		0.364418757832		76.6075249022		3.2657
3 5 7			0.0271274183922			-3.45630082263		2.07373196606		0.364399675469		76.728082744		0.2309
5 1 3			0.0169585660735			-3.43934225656		2.03981483391		0.364361533498		77.5129636885		0.9592
5 5 7			0.0134365595341			-3.42590569702		2.01294171484		0.364304804534		78.5047268788		0.6639
5 3 1			0.0091905422751			-3.41671515475		1.99456063029		0.364323012957		79.7824252116		0.5252
0 2 2			0.0240477168118			-3.39266743794		1.94646519667		0.364322452712		79.8050730633		0.4614
1 5 1			0.00128270578096			-3.39138473216		1.9438997851		0.364348724994		81.6437909744		0.4978
1 3 1			0.0220632476787			-3.36932148448		1.89977328975		0.364348724994		81.6902514591		0.5324
3 3 1			0.00277176114365			-3.36654972333		1.89422976746		0.364374886958		83.3461097682		0.5106
3 5 1			0.00285175308315			-3.36369797025		1.88852626129		0.364404962952		84.9836817582		0.5283
1 1 15			0.0191174266984			-3.34458054355		1.8502914079		0.364380173576		85.1134047632		0.656
5 1 1			-0.00559732756948			-3.35017787112		1.85588873547		0.364407295161		87.2267705669		0.5346
4 0 2			0.00134612163616			-3.34883174949		1.85319649219		0.364335835401		88.9534316253		1.7854
5 3 3			-0.0718903615855			-3.42072211107		1.92508685378		0.36425471492		94.3292558352		0.9351
1 7 1			-0.01368984774			-3.43441195881		1.93877670152		0.364287151065		96.938835076		0.5219
2 0 6			-0.0434882848221			-3.47790024363		1.98226498634		0.364031684462		101.095514303		1.6278
2 0 14			-0.0193000095446			-3.49720025318		2.00156499589		0.364130378866		104.081379786		0.2634
3 5 9			-0.173706740979			-3.67090699416		2.17527173687		0.363952314088		115.289402054		0.4755
4 2 8			0.0121862015272			-3.65872079263		2.15089933381		0.363934264023		116.148564026		0.7605
5 3 9			-0.178314431178			-3.83703522381		2.32921376499		0.36371932733		128.106757074		0.4833
0 2 6			-0.0292127259319			-3.86624794974		2.35842649092		0.363443637967		132.071883492		1.1672
2 4 8			0.0140311056671			-3.85221684407		2.33036427959		0.363422211896		132.830763936		0.1687
3 3 9			-0.0524586136799			-3.90467545775		2.38282289327		0.363238191475		138.203727809		0.3816
4 0 4			0.0170538802446			-3.88762157751		2.34871513278		0.363252529376		138.574192834		1.2165
5 1 9			-0.0834463266523			-3.97106790416		2.43216145943		0.362962497684		145.929687566		0.4583
1 5 9			-0.0571906501753			-4.02825855434		2.4893521096		0.362674168434		151.850478686		0.4394
2 4 12			0.00507165147758			-4.02318690286		2.47920880665		0.362759960821		153.710946012		0.2205
4 2 12			0.00575158996238			-4.0174353129		2.46770562672		0.36285758929		155.465454484		0.2244
0 2 12			-0.139771826806			-4.1572071397		2.60747745353		0.362829966419		166.878557026		0.3827
3 1 9			-0.00763076019277			-4.1648378999		2.61510821372		0.362635417529		169.982033892		0.36
0 2 16			-0.0168892349684			-4.18172713486		2.63199744869		0.363121368625		173.711831614		1.8687
2 0 12			-0.120567416415			-4.30229455128		2.75256486511		0.363121368625		184.421845962		0.8079
0 6 12			0.0202374729897			-4.28205707829		2.71208991913		0.363119924171		184.422114501		0.3425
1 1 9			0.0173690183214			-4.26468805997		2.67735188249		0.363119924171		184.737279891		0.2216
6 4 4			-2.30947120173			-6.5741592617		4.98682308422		0.362057439384		349.077615895		0.6669
1 5 7			0.0346490203601			-6.53951024134		4.9175250435		0.362042199734		349.144278088		0.6035
0 6 18			-0.168466601568			-6.70797684291		5.08599164507		0.362889051421		366.191398445		0.7949
6 2 4			0.0296580933188			-6.67831874959		5.02667545843		0.362957304856		366.947308465		0.8727
2 0 8			0.0319317044919			-6.6463870451		4.96281204945		0.363058899617		367.248091659		0.1665
4 2 14			-0.111041047279			-6.75742809238		5.07385309672		0.363052189693		380.538982254		1.2576
6 0 12			0.0323468160237			-6.72508127635		5.00915946468		0.362916257537		380.696119315		0.5892
2 4 14			-0.101362721641			-6.82644399799		5.11052218632		0.362867628024		393.510208346		0.5221
3 7 1			-0.0747653667545			-6.90120936475		5.18528755307		0.36297266135		404.45242914		1.2822
