HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
4 2 8			0.682213169858			0.682213169858		1.3725910897		0.35865001831		2.74518217941		0.7605
1 1 3			0.210028766833			0.892241936692		0.952533556037		0.358986752628		2.85760066811		0.4514
3 1 3			0.0922610689287			0.98450300562		0.768011418179		0.358587239456		3.07204567272		1.2003
3 7 3			0.0766221784662			1.06112518409		0.614767061247		0.35861805663		3.07383530624		0.8954
0 2 4			-0.155304427818			0.905820756268		0.770071489065		0.35770085241		4.62042893439		1.326
0 2 18			0.0426974731912			0.948518229459		0.684676542683		0.357137087938		4.79273579878		0.3755
2 6 2			0.0238171441623			0.972335373622		0.637042254359		0.356983558423		5.09633803487		1.2892
0 0 2			0.0351514397965			1.00748681342		0.566739374766		0.356999014144		5.10065437289		1.161
1 5 5			-1.77570588857			-0.768219075149		2.34244526333		0.354576747649		23.4244526333		1.8923
0 2 0			0.0823117847518			-0.685907290398		2.17782169383		0.354576927935		23.9560386321		1.4407
2 0 6			-0.0983157297688			-0.784223020167		2.2761374236		0.355243241986		27.3136490832		1.6278
5 1 11			-6.30239654218			-7.08661956235		8.57853396578		0.350557858262		111.520941555		3.2753
7 1 3			0.305241063157			-6.78137849919		7.96805183947		0.350557858262		111.552725753		1.4031
4 0 14			-10.7424947107			-17.5238732099		18.7105465501		0.348292064068		280.658198252		1.986
1 5 11			-0.43230016107			-17.9561733709		19.1428467112		0.347867238751		306.285547379		1.8219
1 3 15			0.317716987265			-17.6384563837		18.5074127367		0.348192828763		314.626016523		0.2862
3 3 3			0.501007681372			-17.1374487023		17.5053973739		0.348195912004		315.097152731		0.8081
2 4 12			-5.91887443892			-23.0563231412		23.4242718128		0.35001876471		445.061164444		0.2205
0 2 12			-0.265692908061			-23.3220160493		23.6899647209		0.350672509745		473.799294418		0.3827
3 5 3			0.549787519807			-22.7722285295		22.5903896813		0.350670209397		474.398183307		0.9259
1 1 15			0.310317076944			-22.4619114525		21.9697555274		0.350536125179		483.334621603		0.656
5 3 9			0.163081344529			-22.298830108		21.6435928383		0.350808183074		497.802635282		0.4833
4 2 12			-1.16657733784			-23.4654074458		22.8101701762		0.351971884186		547.444084229		0.2244
2 0 12			0.244189136315			-23.2212183095		22.3217919036		0.352348347974		558.044797589		0.8079
5 3 7			0.429118468437			-22.7920998411		21.4635549667		0.352348347974		558.052429134		0.2523
2 4 8			0.134823695966			-22.6572761451		21.1939075748		0.352660903549		572.235504518		0.1687
7 1 7			0.37846160311			-22.278814542		20.4369843685		0.352660531945		572.235562319		0.3505
2 2 2			0.332542052121			-21.9462724899		19.7719002643		0.352673111091		573.385107664		1.1162
1 3 9			-0.396283574008			-22.3425560639		20.1681838383		0.35324922722		605.045515149		0.2622
3 1 15			0.269367822428			-22.0731882415		19.6294481934		0.35319555185		608.512893997		0.2871
3 1 7			0.305855222757			-21.7673330187		19.0177377479		0.35319555185		608.567607934		0.257
5 5 3			0.286507180428			-21.4808258383		18.4447233871		0.35319555185		608.675871773		0.8107
1 7 7			0.269308622062			-21.2115172162		17.9061061429		0.35319555185		608.80760886		0.4353
6 2 2			0.255469082487			-20.9560481337		17.395167978		0.35319555185		608.830879229		3.3001
2 0 14			0.186837967537			-20.7692101662		17.0214920429		0.35319555185		612.773713544		0.2634
2 0 2			0.184612639292			-20.5845975269		16.6522667643		0.3532293898		616.13387028		0.6502
7 3 3			0.209950160115			-20.3746473668		16.2323664441		0.353237329578		616.829924875		1.9283
2 4 6			-0.627667350358			-21.0023147171		16.8600337944		0.353560792439		657.541317983		0.785
0 2 16			0.194975190574			-20.8073395266		16.4700834133		0.353701017618		658.803336532		1.8687
2 0 4			0.196704625044			-20.6106349015		16.0766741632		0.353692903706		659.143640692		1.3874
4 4 2			0.18948960937			-20.4211452922		15.6976949445		0.353692903706		659.303187668		1.2125
4 4 6			-8.45223812919			-28.8733834214		24.1499330737		0.355151887558		1038.44712217		4.3817
2 0 0			0.26636370997			-28.6070197114		23.6172056537		0.355151887558		1039.15704876		2.02
