HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
1 1 15			-0.0240858434515			0.960554175891		0.791823234186		0.362098562761		3.95911617093		0.656
0 0 2			0.018291343754			0.978845519645		0.755240546678		0.361695019084		4.53144328007		1.161
0 2 0			0.0159727424536			0.994818262099		0.723295061771		0.361695019084		5.0630654324		1.4407
7 1 3			-0.0196680299078			0.975150232191		0.742963091679		0.361386504333		5.94370473343		1.4031
2 6 2			-0.092003729093			0.883146503098		0.834966820772		0.360830989614		7.51470138695		1.2892
0 2 4			-0.167870769367			0.715275733731		1.00283759014		0.360351129263		10.0283759014		1.326
3 3 3			0.035582845363			0.750858579094		0.931671899413		0.360221883868		10.2483908935		0.8081
5 5 3			0.0321198404013			0.782978419495		0.867432218611		0.360117579361		10.4091866233		0.8107
5 3 7			0.0332530853641			0.816231504859		0.800926047882		0.360119883975		10.4120386225		0.2523
3 3 9			-0.00115775188609			0.815073752973		0.802083799768		0.359236930145		11.2291731968		0.3816
1 7 7			0.019635378439			0.834709131412		0.762813042891		0.359261998281		11.4421956434		0.4353
7 1 7			0.0229759593295			0.857685090742		0.716861124232		0.359271290748		11.4697779877		0.3505
2 2 2			0.0210790441185			0.87876413486		0.674703035995		0.359271290748		11.4699516119		1.1162
0 6 18			-0.445564199213			0.433199935647		1.12026723521		0.356648717907		20.1648102337		0.7949
7 3 3			0.0233477493767			0.456547685024		1.07357173645		0.356686710336		20.3978629926		1.9283
1 3 3			0.0266529673608			0.483200652385		1.02026580173		0.356681465187		20.4053160346		0.7045
3 1 7			0.0241580639067			0.507358716291		0.971949673919		0.356681550999		20.4109431523		0.257
0 6 6			-0.906306365808			-0.398947649516		1.87825603973		0.365435884191		41.321632874		1.0147
2 4 12			0.0363184633862			-0.36262918613		1.80561911295		0.365585503523		41.529239598		0.2205
6 2 2			-0.087248079583			-0.449877265713		1.89286719254		0.365327365827		45.4288126209		3.3001
6 2 0			-11.5740057734			-12.0238830391		13.466872966		0.365327365827		336.671824149		4.3933
3 5 3			0.161945937419			-11.8619371017		13.1429810911		0.365120713306		341.717508369		0.9259
0 4 20			-1.19483663569			-13.0567737374		14.3378177268		0.369186748514		387.121078624		1.027
2 0 0			0.243355198759			-12.8134185387		13.8511073293		0.369186748514		387.83100522		2.02
2 4 10			0.238733294756			-12.5746852439		13.3736407398		0.369186748514		387.835581454		0.607
1 5 3			0.193499423524			-12.3811858204		12.9866418927		0.369140084784		389.599256782		0.9511
1 1 1			0.205882823826			-12.1753029965		12.5748762451		0.369140084784		389.821163598		0.5749
1 7 3			0.143958540995			-12.0313444555		12.2869591631		0.369097639955		393.182693219		0.9932
3 1 1			0.186161129776			-11.8451833258		11.9146369035		0.369097639955		393.183017817		0.5239
2 2 4			0.175104943905			-11.6700783819		11.5644270157		0.369095759746		393.190518535		0.7551
4 4 2			0.091093684017			-11.5789846979		11.3822396477		0.369020429292		398.378387669		1.2125
0 4 2			0.0894109786495			-11.4895737192		11.2034176904		0.368953121638		403.323036854		3.2657
1 3 7			0.11359729553			-11.3759764237		10.9762230993		0.368870352764		406.120254676		0.1893
5 1 3			0.114948082142			-11.2610283415		10.7463269351		0.368840673203		408.360423532		0.9592
7 3 1			0.0314848276704			-11.2295435139		10.6833572797		0.368873479042		416.650933909		0.5095
3 5 7			0.110914713232			-11.1186288006		10.4615278533		0.368817206243		418.46111413		0.2309
2 0 4			0.0556046028026			-11.0630241978		10.3503186476		0.368792889763		424.363064554		1.3874
5 5 7			0.0700769377605			-10.9929472601		10.2101647721		0.368687925324		428.826920429		0.6639
1 3 1			0.118699440822			-10.8742478192		9.97276589048		0.368687925324		428.828933291		0.5324
2 0 2			0.107894976912			-10.7663528423		9.75697593666		0.368673513873		429.306941213		0.6502
