HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 13			-8.82085813349			-26.5475884253		23.579779621		0.367562948753		1061.09008295		0.3722
2 4 6			0.253416788604			-26.2941716367		23.0729460438		0.36755478612		1061.35551801		0.785
1 1 15			0.241519956788			-26.05265168		22.5899061302		0.367554765777		1061.72558812		0.656
3 3 1			0.223207849943			-25.82944383		22.1434904303		0.367554765777		1062.88754066		0.5106
5 3 9			0.0836237577505			-25.7458200723		21.9762429148		0.367562449194		1076.83590283		0.4833
5 1 1			0.204333727455			-25.5414863448		21.5675754599		0.36756523489		1078.378773		0.5346
2 0 12			0.135712093049			-25.4057742518		21.2961512738		0.36758372943		1086.10371497		0.8079
2 4 8			0.196346456866			-25.2094277949		20.9034583601		0.367583705691		1086.97983473		0.1687
4 2 12			0.194776546632			-25.0146512483		20.5139052668		0.367580972405		1087.23697914		0.2244
3 3 9			0.124487004043			-24.8901642442		20.2649312587		0.367580972405		1094.30628797		0.3816
3 5 1			0.173815383352			-24.7163488609		19.917300492		0.367584644118		1095.45152706		0.5283
1 5 7			0.163974331089			-24.5523745298		19.5893518299		0.367584644118		1097.00370247		0.6035
0 2 12			0.098082728042			-24.4542918017		19.3931863738		0.367587997777		1105.41162331		0.3827
3 1 9			0.128670293576			-24.3256215082		19.1358457866		0.367600051686		1109.87905562		0.36
2 4 12			0.160190153646			-24.1654313545		18.8154654793		0.367600051686		1110.11246328		0.2205
4 2 8			0.14914314245			-24.0162882121		18.5171791944		0.367600051686		1111.03075167		0.7605
0 4 10			-4.08357805526			-28.0998662673		22.6007572497		0.36687719992		1378.64619223		0.9893
5 3 3			0.126446583508			-27.9734196838		22.3478640827		0.366874888171		1385.56757313		0.9351
1 3 1			0.177333053453			-27.7960866304		21.9931979758		0.366874888171		1385.57147247		0.5324
2 0 14			0.168024003326			-27.628062627		21.6571499691		0.366874888171		1386.05759802		0.2634
5 1 9			0.0729987093562			-27.5550639177		21.5111525504		0.366874888171		1398.22491578		0.4583
1 5 9			0.0787252900071			-27.4763386277		21.3537019704		0.366870878437		1409.34433005		0.4394
3 5 9			0.06252520143			-27.4138134262		21.2286515675		0.366870878437		1422.31965503		0.4755
1 7 1			0.140846119013			-27.2729673072		20.9469593295		0.366870878437		1424.39323441		0.5219
0 2 6			0.0710746246829			-27.2018926825		20.8048100802		0.366826963461		1435.53189553		1.1672
6 2 4			0.146607150827			-27.0552855317		20.5115957785		0.366826963461		1435.81170449		0.8727
4 0 2			0.122677091883			-26.9326084398		20.2662415947		0.366826963461		1438.90315323		1.7854
0 2 16			0.122324371044			-26.8102840688		20.0215928526		0.366780957787		1441.55468539		1.8687
1 1 9			0.135075432306			-26.6752086365		19.751441988		0.366762405587		1441.85526513		0.2216
0 6 16			0.0665918668581			-26.6086167696		19.6182582543		0.366663218515		1451.75111082		0.4825
5 1 7			0.123910611706			-26.4847061579		19.3704370309		0.36666235281		1452.78277732		0.2609
1 1 5			0.0250148471979			-26.4596913107		19.3204073365		0.366611408151		1468.35095757		1.9661
0 6 12			0.0905584706218			-26.3691328401		19.1392903953		0.366577565062		1473.72536044		0.3425
2 0 16			0.0999584315835			-26.2691744085		18.9393735321		0.366521477199		1477.2711355		0.5935
0 6 18			0.111350101202			-26.1578243073		18.7166733297		0.366549369164		1478.61719305		0.7949
2 0 8			0.11666100191			-26.0411633054		18.4833513259		0.366549369164		1478.66810607		0.1665
0 2 22			0.111237772716			-25.9299255327		18.2608757804		0.366534458845		1479.13093822		1.8317
2 4 14			0.0443573479247			-25.8855681848		18.1721610846		0.36655331138		1490.11720894		0.5221
4 2 14			0.0408789551462			-25.8446892296		18.0904031743		0.36657058546		1501.50346347		1.2576
2 4 2			0.0849242309489			-25.7597649987		17.9205547124		0.36657058546		1505.32659584		0.3828
3 7 1			0.0516236711922			-25.7081413275		17.81730737		0.366579531024		1514.47112645		1.2822
1 3 5			-0.183743629354			-25.8918849568		18.0010509994		0.366518477621		1548.09038595		3.1323
0 6 14			-0.00402611846997			-25.8959110753		18.0050771178		0.366535182174		1566.44170925		0.9096
5 5 1			0.0411226894419			-25.8547883859		17.922831739		0.366539648827		1577.20919303		0.5073
6 0 12			0.0427548805409			-25.8120335053		17.8373219779		0.366473130514		1587.52165603		0.5892
4 2 6			0.0988305937508			-25.7132029116		17.6396607904		0.366473130514		1587.56947113		1.6049
3 1 5			-0.211476061867			-25.9246789734		17.8511368522		0.366423243673		1624.45345355		2.8985
0 2 14			0.0944173709606			-25.8302616025		17.6623021103		0.366423243673		1624.93179415		0.2479
7 3 1			0.0445734243662			-25.7856881781		17.5731552616		0.366428247808		1634.30343933		0.5095
7 1 1			0.0785272091498			-25.707160969		17.4161008433		0.366428570344		1637.11347927		0.5207
2 4 0			-0.0797241081674			-25.7868850771		17.4958249515		0.366428570344		1662.10337039		1.4359
0 6 2			0.0354437530095			-25.7514413241		17.4249374454		0.366451382194		1672.79399476		0.2356
2 0 10			0.0892820935957			-25.6621592305		17.2463732582		0.366451382194		1672.89820605		0.6169
2 6 4			0.0864833942824			-25.5756758362		17.0734064697		0.366451382194		1673.19383403		0.8772
1 1 11			-0.14311525381			-25.7187910901		17.2165217235		0.366478555315		1704.43565063		2.144
4 2 0			-0.0998914161422			-25.8186825062		17.3164131396		0.366478555315		1731.64131396		0.9287
0 2 10			0.0856036661435			-25.73307884		17.1452058073		0.366479381011		1731.66578654		0.4317
6 0 2			0.0197070982824			-25.7133717418		17.1057916108		0.36649807374		1744.7907443		0.2214
2 4 4			-0.219222048607			-25.9325937904		17.3250136594		0.366486148025		1784.47640692		0.8182
0 0 6			0.0557162689855			-25.8768775214		17.2135811214		0.366510027832		1790.21243663		7.4326
4 2 4			-0.222050015233			-26.0989275366		17.4356311367		0.366510027832		1830.74126935		0.7624
0 4 4			0.0813165958772			-26.0176109407		17.2729979449		0.3665069833		1830.93778216		0.8482
4 4 4			0.0805876738736			-25.9370232669		17.1118225971		0.3665069833		1830.96501789		0.8476
6 0 6			0.0676866583991			-25.8693366085		16.9764492804		0.366519390217		1833.45652228		1.0815
2 2 6			0.041494053001			-25.8278425555		16.8934611743		0.366554344667		1841.387268		8.3224
0 4 0			-0.184245985734			-26.0120885412		17.0777071601		0.366554344667		1878.54778761		6.137
4 2 2			0.0543125884304			-25.9577759528		16.9690819832		0.366558889605		1883.56810014		0.457
1 5 13			-1.30723610961			-27.2650120624		18.2763180928		0.366019483329		2046.9476264		1.1973
3 1 13			-1.14138947931			-28.4064015417		19.4177075721		0.365585707865		2194.20095565		0.3869
9 1 1			0.0271722884834			-28.3792292532		19.3633629952		0.365585707865		2207.42338145		0.8793
3 3 5			-0.448352353607			-28.8275816068		19.8117153488		0.365523813097		2278.34726511		1.3995
0 0 8			-0.662714084398			-29.4902956912		20.4744294332		0.365462854875		2375.03381425		2.1948
2 2 8			-0.641572930457			-30.1318686217		21.1160023636		0.365409475049		2470.57227655		1.8488
0 4 8			-0.713736111194			-30.8456047329		21.8297384748		0.365335873421		2575.90914003		4.1351
5 1 5			-0.534227351176			-31.379832084		22.363965826		0.36526150843		2661.31193329		1.1901
4 0 8			-0.560257596526			-31.9400896806		22.9242234225		0.365210181149		2750.9068107		2.9483
6 0 0			-0.268229036596			-32.2083187172		23.1924524591		0.365210181149		2806.28674755		0.7256
4 0 4			0.0943021673223			-32.1140165498		23.0038481245		0.365210154406		2806.46947119		1.2165
3 5 5			-0.579185244787			-32.6932017946		23.5830333693		0.365132302026		2900.71310442		1.2751
1 5 5			-0.479402770582			-33.1726045652		24.0624361398		0.365068291005		2983.74208134		1.8923
4 4 8			-0.692953666461			-33.8655582317		24.7553898063		0.365003875346		3094.42372579		3.9407
5 1 13			-0.675900412726			-34.5414586444		25.431290219		0.36470270302		3204.3425676		0.4567
1 3 9			0.0862869728617			-34.4551716715		25.2587162733		0.364702641308		3207.85696671		0.2622
2 2 4			0.0984980000392			-34.3566736715		25.0617202732		0.364702641308		3207.90019497		0.7551
5 3 5			-0.492286293357			-34.8489599649		25.5540065666		0.364639455834		3296.46684709		2.2247
0 4 14			-1.25674074407			-36.1057007089		26.8107473107		0.364836348781		3485.39715039		1.2337
4 0 10			-1.07000032922			-37.1757010381		27.8807476399		0.364648220357		3652.37794082		0.6243
2 2 10			-0.973663687578			-38.1493647257		28.8544113275		0.364472036389		3808.78229522		0.6429
6 2 10			-1.02640992336			-39.1757746491		29.8808212508		0.364299613576		3974.14922636		0.7103
3 1 11			-0.400120630974			-39.5758952801		30.2809418818		0.364305405538		4057.64621216		2.3814
2 6 8			-0.74277017585			-40.3186654559		31.0237120576		0.364242201639		4188.20112778		4.3291
6 2 8			-0.672807470838			-40.9914729267		31.6965195285		0.364179072675		4310.72665587		3.3751
6 0 4			-0.398363815995			-41.3898367427		32.0948833445		0.364167062072		4396.99901819		0.7069
0 4 18			-9.15924798896			-50.5490847317		41.2541313334		0.363626588868		5693.07012401		0.8369
4 6 2			-0.0274207407034			-50.5765054724		41.2815520741		0.363647254065		5738.13573831		0.2349
1 3 11			-0.248878343547			-50.8253838159		41.5304304177		0.363646597312		5814.26025848		2.4293
0 0 4			0.145040823442			-50.6803429925		41.2403487708		0.363646597312		5814.88917668		0.8482
4 0 0			-0.0823129817903			-50.7626559743		41.3226617526		0.363646597312		5867.81796887		8.3901
3 3 13			-0.294408723787			-51.0570646981		41.6170704764		0.36347648324		5951.24107812		0.5636
3 3 15			0.0959388426172			-50.9611258555		41.4251927911		0.363468117548		5965.22776192		0.3402
0 0 10			-0.654354692153			-51.6154805476		42.0795474833		0.363356214559		6101.53438508		0.8316
2 6 10			-0.618504835036			-52.2339853827		42.6980523183		0.363256474399		6233.91563848		0.7069
0 6 4			-0.271160073755			-52.5051454564		42.9692123921		0.363237080265		6316.47422164		0.6675
6 4 6			0.0244937490676			-52.4806517073		42.920224894		0.363274045969		6352.19328431		0.9247
1 7 5			-0.639402110206			-53.1200538175		43.5596270042		0.363210152689		6490.38442362		1.0841
4 4 10			-0.448422567652			-53.5684763852		44.0080495718		0.363121292845		6601.20743577		0.6886
7 1 5			-0.633260624742			-54.2017370099		44.6413101966		0.363061189046		6740.83783968		1.5264
4 2 10			0.0596695814409			-54.1420674285		44.5219710337		0.363107635543		6767.33959712		1.1102
4 6 6			0.0254427542643			-54.1166246742		44.4710855251		0.363133225702		6804.07608535		1.1903
6 0 10			0.0280653793459			-54.0885592949		44.4149547665		0.363182882049		6839.90303403		1.0728
2 4 10			0.0707599962005			-54.0177992987		44.273434774		0.363217091159		6862.38238998		0.607
0 6 10			0.0222846149058			-53.9955146838		44.2288655442		0.363268501749		6899.7030249		0.8527
0 6 6			0.109409179865			-53.8861055039		44.0100471845		0.363284056462		6909.57740797		1.0147
6 4 4			-0.78176343905			-54.667868943		44.7918106236		0.36326801247		7077.10607852		0.6669
6 0 8			0.132709094813			-54.5351598482		44.5263924339		0.363267197321		7079.696397		2.9234
4 0 6			-0.105232741086			-54.6403925892		44.631625175		0.36330530375		7141.060028		5.3963
6 4 2			-0.0654333423493			-54.7058259316		44.6970585174		0.363320575734		7196.2264213		0.2211
3 3 11			-0.60909035446			-55.3149162861		45.3061488718		0.363320575734		7339.59611724		2.1204
0 4 6			-0.127139903986			-55.44205619		45.4332887758		0.363354513316		7405.62607046		3.7688
5 5 5			-0.825281572465			-56.2673377625		46.2585703483		0.363287634253		7586.40553712		1.5862
4 6 0			-0.430828228245			-56.6981659907		46.6893985765		0.363287634253		7703.75076513		0.7863
0 2 8			0.140203172863			-56.5579628179		46.4089922308		0.363287634253		7703.89271031		0.1155
4 6 4			-0.758951352441			-57.3169141703		47.1679435832		0.363273127536		7877.0465784		1.0731
3 3 7			0.137254650488			-57.1796595198		46.8934342823		0.363269302946		7878.09695942		0.1558
6 2 0			-1.44585548666			-58.6255150065		48.3392897689		0.363269302946		8169.33997095		4.3933
1 1 17			0.0471576689858			-58.5783573375		48.244974431		0.363339524774		8201.64565326		2.447
1 5 11			-0.947895404473			-59.526252742		49.1928698354		0.363339524774		8411.98074186		1.8219
6 4 0			-0.416071411046			-59.942324153		49.6089412465		0.363339524774		8532.73789439		1.8287
1 3 13			-0.0196126802551			-59.9619368333		49.6285539267		0.363237180386		8585.73982932		0.3907
0 6 8			0.134508565338			-59.8274282679		49.3595367961		0.363234751434		8588.55940251		0.7694
5 1 11			-0.935844822945			-60.7632730909		50.295381619		0.363234751434		8801.69178332		3.2753
0 0 12			-0.138632483861			-60.9019055748		50.4340141029		0.363300177187		8876.3864821		3.2426
7 3 5			-0.978659750707			-61.8805653255		51.4126738536		0.363222972947		9100.04327208		1.0496
5 3 11			-1.10877295442			-62.9893382799		52.521446808		0.363222972947		9348.81753182		1.8677
3 7 5			-0.905377076718			-63.8947153566		53.4268238847		0.363147595629		9563.40147536		1.0548
4 0 14			-0.943358003137			-64.8380733597		54.3701818878		0.363261955856		9786.63273981		1.986
0 2 20			-3.78019113479			-68.6182644945		58.1503730226		0.362158320097		10525.2175171		0.4494
0 4 12			-1.02839736506			-69.6466618596		59.1787703877		0.362275655168		10770.5362106		1.4889
2 2 14			-1.31011568404			-70.9567775436		60.4888860717		0.362366061903		11069.4661511		1.0835
4 4 6			-0.853571807504			-71.8103493511		61.3424578792		0.362411628613		11287.0122498		4.3817
2 6 6			-1.17073940354			-72.9810887547		62.5131972828		0.362478279777		11564.9414973		5.383
2 2 12			-0.494973203849			-73.4760619585		63.0081704866		0.362553160091		11719.5197105		1.9766
6 2 6			-1.15437812144			-74.63044008		64.1625486081		0.362619212943		11998.3965897		3.9921
4 0 12			-0.879641005024			-75.510081085		65.0421896131		0.362725333493		12227.9316473		2.7435
2 6 0			-1.27312020419			-76.7832012892		66.3153098173		0.362724556298		12533.5935555		4.3567
0 0 14			-1.61665130107			-78.3998525902		67.9319611183		0.362829197109		12907.0726125		0.8389
4 4 12			-1.72876122626			-80.1286138165		69.6607223446		0.362977318533		13305.1979678		1.9475
0 0 16			-4.929140206			-85.0577540225		74.5898625506		0.362534998058		14321.2536097		1.3342
2 2 16			-4.91676053222			-89.9745145547		79.5066230828		0.362092522706		15344.778255		1.1693
0 0 22			-11.1248390965			-101.099353651		90.6314621793		0.361836256596		17582.5036628		2.2765
0 4 16			-5.0460908557			-106.145444507		95.677553035		0.361283580899		18657.1228418		1.5557
0 0 18			-2.60085436807			-108.746298875		98.2784074031		0.361281208984		19262.567851		0.6609
0 4 20			-3.25240959043			-111.998708465		101.530816994		0.361890869742		20001.5709477		1.027
