HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
5 3 7			0.031239841742			1.14114836481		0.454720699802		0.358016641458		3.63776559842		0.2523
7 1 3			0.0118446548452			1.15299301965		0.431031390112		0.357259786123		3.87928251101		1.4031
2 6 2			0.00927769694227			1.1622707166		0.412475996227		0.356280162051		4.12475996227		1.2892
2 2 6			-2.055018921			-0.892748204406		2.46749491723		0.365791793832		27.1424440895		8.3224
3 3 3			0.0488945999297			-0.843853604477		2.36970571737		0.365550827188		28.4364686084		0.8081
0 2 4			-0.160937905389			-1.00479150987		2.53064362276		0.365254195272		32.8983670959		1.326
5 5 3			0.053812582974			-0.950978926891		2.42301845681		0.365038866851		33.9222583954		0.8107
7 3 3			0.0712656579874			-0.879713268904		2.28048714084		0.364923776675		34.2073071125		1.9283
2 2 2			0.0441487423756			-0.835564526528		2.19218965609		0.364666282207		35.0750344974		1.1162
1 3 3			0.0347124477377			-0.800852078791		2.12276476061		0.364466945902		36.0870009304		0.7045
2 0 0			0.0392455045638			-0.761606574227		2.04427375148		0.364466945902		36.7969275267		2.02
6 2 2			-0.053342674108			-0.814949248335		2.09761642559		0.363976306437		39.8547120862		3.3001
3 5 3			-0.110272988753			-0.925222237088		2.20788941434		0.36359552018		44.1577882869		0.9259
1 5 3			0.0452104142078			-0.88001182288		2.11746858593		0.363481350896		44.4668403045		0.9511
1 7 3			0.0220357155753			-0.857976107305		2.07339715478		0.363287487079		45.6147374051		0.9932
3 1 1			0.0426694530736			-0.815306654231		1.98805824863		0.363310840898		45.7253397185		0.5239
1 1 1			0.0410933500337			-0.774213304197		1.90587154856		0.363310840898		45.7409171655		0.5749
4 4 2			0.00932617616958			-0.764887128028		1.88721919622		0.362993745273		47.1804799056		1.2125
5 1 3			0.0268875239779			-0.73799960405		1.83344414827		0.362864760841		47.669547855		0.9592
0 4 2			0.0120734342846			-0.725926169765		1.8092972797		0.362598774077		48.8510265519		3.2657
2 0 4			-0.0610830720516			-0.787009241817		1.87038035175		0.362298267385		52.370649849		1.3874
6 4 4			-5.1800468326			-5.96705607441		7.05042718435		0.35754876535		204.462388346		0.6669
3 1 7			0.117414383632			-5.84964169078		6.81559841708		0.35754876535		204.467952512		0.257
1 7 7			0.105923640135			-5.74371805065		6.60375113681		0.35754876535		204.716285241		0.4353
7 1 7			0.102521637016			-5.64119641363		6.39870786278		0.357544939052		204.758651609		0.3505
1 3 1			0.0906198884845			-5.55057652515		6.21746808581		0.357642788589		205.176446832		0.5324
4 0 2			0.0911303532256			-5.45944617192		6.03520737936		0.357591297641		205.197050898		1.7854
3 1 15			0.0729619751298			-5.38648419679		5.8892834291		0.358458573545		206.124920019		0.2871
1 3 15			0.0749282320347			-5.31155596476		5.73942696503		0.358908477945		206.619370741		0.2862
0 2 18			0.0627852480336			-5.24877071672		5.61385646896		0.358537489988		207.712689352		0.3755
4 0 12			-4.54367042172			-9.79244113845		10.1575268907		0.36797082314		385.986021846		2.7435
5 5 7			0.0875114551974			-9.70492968325		9.98250398029		0.367715835366		389.317655231		0.6639
3 5 7			0.111928580002			-9.59300110325		9.75864682029		0.367601431507		390.345872812		0.2309
0 2 2			0.113947927708			-9.47905317554		9.53075096487		0.367556944904		390.76078956		0.4614
2 0 2			0.11021571129			-9.36883746425		9.31031954229		0.367522542701		391.033420776		0.6502
5 3 1			0.098373676309			-9.27046378794		9.11357218968		0.367551388597		391.883604156		0.5252
