HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
5 5 3			0.0147690724048			1.14566987013		0.377075198251		0.35511784386		4.90197757726		0.8107
3 5 3			-0.0624055254488			1.08326434468		0.439480723699		0.354400212415		6.15273013179		0.9259
6 2 2			0.0145929348178			1.0978572795		0.410294854064		0.354360264622		6.15442281096		3.3001
1 7 7			0.00705730312022			1.10491458262		0.396180247823		0.354238280098		6.33888396517		0.4353
2 2 2			-0.0118965489038			1.09301803372		0.408076796727		0.354901589966		6.93730554436		1.1162
3 1 7			0.0109130028156			1.10393103653		0.386250791096		0.354932118015		6.95251423973		0.257
7 3 3			-0.00180681280388			1.10212422373		0.3880576039		0.355264780692		7.3730944741		1.9283
1 3 3			0.00962004434908			1.11174426808		0.368817515202		0.355291761372		7.37635030403		0.7045
0 2 18			0.0038967563213			1.1156410244		0.361024002559		0.356020963078		7.58150405374		0.3755
2 0 0			-0.0158592088071			1.09978181559		0.376883211366		0.356020963078		8.29143065005		2.02
3 1 15			-0.0985563782076			1.00122543738		0.475439589574		0.357273607351		10.9351105602		0.2871
1 5 3			0.0090734833787			1.01029892076		0.457292622816		0.357317465566		10.9750229476		0.9511
1 1 1			0.00787098308673			1.01816990385		0.441550656643		0.357339471538		11.0387664161		0.5749
1 3 15			-0.036898494181			0.981271409669		0.478449150824		0.358229871154		12.4396779214		0.2862
1 7 3			0.00499089761238			0.986262307281		0.468467355599		0.358172511095		12.6486186012		0.9932
3 1 1			0.000591167784578			0.986853475066		0.46728502003		0.358224129525		13.0839805608		0.5239
2 0 2			-0.0149234185622			0.971930056504		0.482208438592		0.358401998702		13.9840447192		0.6502
4 4 2			0.00573447726948			0.977664533773		0.470739484053		0.358339363649		14.1221845216		1.2125
1 3 7			0.00755758705173			0.985222120825		0.45562430995		0.358337421267		14.1243536084		0.1893
2 0 4			-0.0403607110609			0.944861409764		0.495985021011		0.358124382088		15.8715206723		1.3874
3 3 1			-0.0738104484989			0.871050961265		0.569795469509		0.358256074047		18.8032504938		0.5106
0 4 2			0.00698167120044			0.878032632466		0.555832127109		0.358201629965		18.8982923217		3.2657
3 5 7			0.00749853190761			0.885531164373		0.540835063293		0.358202129081		18.9292272153		0.2309
5 1 3			0.00727276723205			0.892803931605		0.526289528829		0.358189802771		18.9464230379		0.9592
5 5 7			0.00486925292664			0.897673184532		0.516551022976		0.358179314772		19.1123878501		0.6639
5 3 1			-0.0491244793764			0.848548705156		0.565675502352		0.358287089335		21.4956690894		0.5252
0 2 2			-0.00234526085141			0.846203444304		0.568020763204		0.35842378064		22.1528097649		0.4614
1 1 15			-0.0917278195088			0.754475624795		0.659748582713		0.359313158958		26.3899433085		0.656
1 5 1			-0.0542294526197			0.700246172176		0.713978035332		0.359402384981		29.2730994486		0.4978
1 3 1			0.00519540047642			0.705441572652		0.703587234379		0.359424996559		29.5506638439		0.5324
3 5 1			-0.0443717768228			0.661069795829		0.747959011202		0.359510779906		32.1622374817		0.5283
