HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
1 3 3			0.100679599816			0.998476654104		0.740064121212		0.358774797824		2.96025648485		0.7045
3 1 3			0.0572885411282			1.05576519523		0.625487038955		0.357831205121		3.12743519478		1.2003
0 0 2			0.0518424198656			1.1076076151		0.521802199224		0.357680364668		3.13081319534		1.161
5 5 1			-2.03703163866			-0.929424023565		2.55883383789		0.361029903169		17.9118368652		0.5073
0 2 0			0.126700730347			-0.802723293217		2.30543237719		0.361029903169		18.4434590175		1.4407
1 3 7			0.126243736663			-0.676479556555		2.05294490387		0.360914002256		18.4765041348		0.1893
7 1 3			0.0692373651202			-0.607242191434		1.91447017363		0.360149661245		19.1447017363		1.4031
3 3 3			0.0785824818511			-0.528659709583		1.75730520992		0.35978866085		19.3303573092		0.8081
2 6 2			0.0378919509293			-0.490767758654		1.68152130807		0.358682471448		20.1782556968		1.2892
5 5 3			0.0627572984203			-0.428010460234		1.55600671122		0.358527925621		20.2280872459		0.8107
0 2 4			0.00215382254754			-0.425856637686		1.55169906613		0.357450256932		21.7237869258		1.326
7 3 3			0.0468442599621			-0.379012377724		1.45801054621		0.357693711353		21.8701581931		1.9283
2 2 2			0.0435199871474			-0.335492390577		1.37097057191		0.357904280061		21.9355291506		1.1162
2 0 0			0.0194424698705			-0.316049920706		1.33208563217		0.357904280061		22.6454557469		2.02
1 5 3			0.0365519659973			-0.279497954709		1.25898170018		0.357971005091		22.6616706032		0.9511
1 7 3			0.0284659638908			-0.251031990818		1.20204977239		0.357770680276		22.8389456755		0.9932
6 2 2			0.0217590147294			-0.229272976089		1.15853174294		0.357362740013		23.1706348587		3.3001
3 5 3			-0.0309848954986			-0.260257871587		1.18951663843		0.356870424652		24.9798494071		0.9259
1 1 1			0.0252514037048			-0.235006467883		1.13901383102		0.356933865803		25.0583042825		0.5749
4 4 2			0.0244217266863			-0.210584741196		1.09017037765		0.35686469545		25.073918686		1.2125
5 1 3			0.0227071632767			-0.18787757792		1.0447560511		0.35686469545		25.0741452264		0.9592
3 1 1			0.00987376069894			-0.178003817221		1.0250085297		0.357020128439		25.6252132425		0.5239
0 4 2			0.019507171013			-0.158496646208		0.985994187674		0.356965376928		25.6358488795		3.2657
2 0 4			-0.00772726365386			-0.166223909862		0.993721451328		0.356486589318		26.8304791859		1.3874
1 3 1			0.0086189424019			-0.15760496746		0.976483566524		0.356620112499		27.3415398627		0.5324
7 1 7			0.0161099938148			-0.141494973645		0.944263578895		0.356620112499		27.3836437879		0.3505
4 0 2			0.0157301389091			-0.125764834736		0.912803301077		0.356620112499		27.3840990323		1.7854
1 7 7			0.0107322196403			-0.115032615096		0.891338861796		0.356620112499		27.6315047157		0.4353
0 2 6			0.00473894282699			-0.110293672269		0.881860976142		0.357294482134		28.2195512365		1.1672
3 1 7			0.0132804361171			-0.0970132361515		0.855300103908		0.357294482134		28.224903429		0.257
3 5 7			0.0120673489981			-0.0849458871533		0.831165405912		0.357294482134		28.259623801		0.2309
3 1 15			-0.0122751116689			-0.0972209988222		0.84344051758		0.35817673567		29.5204181153		0.2871
1 3 15			0.00162379442255			-0.0955972043997		0.840192928735		0.358669592706		30.2469454345		0.2862
0 2 18			-0.00185390374685			-0.0974511081465		0.842046832482		0.358323823495		31.1557328018		0.3755
5 5 7			0.008860747701			-0.0885903604455		0.82432533708		0.358315974887		31.324362809		0.6639
5 3 3			-0.0486887280076			-0.137279088453		0.873014065088		0.35817051623		34.0475485384		0.9351
1 5 7			0.0109011724462			-0.126377916007		0.851211720196		0.35817033634		34.0484688078		0.6035
5 3 1			-0.0374693112286			-0.163847227236		0.888681031424		0.35825948431		36.4359222884		0.5252
0 2 2			0.00263072476223			-0.161216502473		0.8834195819		0.358372686466		37.1036224398		0.4614
0 4 20			-3.2004069903			-3.36162349277		4.0838265722		0.368461321871		175.604542605		1.027
