HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
2 2 6			-1.72234225388			-1.05572122776		3.12611763106		0.369111222551		9.37835289319		8.3224
3 7 3			0.184145829318			-0.871575398444		2.75782597243		0.368745206978		11.0313038897		0.8954
3 1 3			-0.00325952971867			-0.874834928162		2.76108550214		0.368303184154		13.8054275107		1.2003
0 0 2			-0.102930264363			-0.977765192525		2.86401576651		0.367640024412		17.184094599		1.161
5 5 3			0.0807008375703			-0.897064354955		2.70261409137		0.367301332164		18.9182986396		0.8107
0 2 0			0.13568699619			-0.761377358765		2.43124009899		0.367301332164		19.4499207919		1.4407
1 3 7			0.0627251381502			-0.698652220614		2.30578982269		0.366789705229		20.7521084042		0.1893
3 3 3			0.0350746654674			-0.663577555147		2.23564049175		0.366517223463		22.3564049175		0.8081
7 1 3			-0.014122342572			-0.677699897719		2.24976283432		0.366169377281		24.7473911776		1.4031
2 6 2			-0.184117811199			-0.861817708918		2.43388064552		0.365529130556		29.2065677463		1.2892
0 2 4			-0.154638122587			-1.01645583151		2.58851876811		0.365195421803		33.6507439854		1.326
7 3 3			0.0814780250731			-0.934977806432		2.42556271796		0.365070561157		33.9578780515		1.9283
1 3 3			0.0437109936254			-0.891266812807		2.33814073071		0.364840813932		35.0721109607		0.7045
2 2 2			0.0468400853341			-0.844426727473		2.24446056004		0.364570090233		35.9113689607		1.1162
2 0 0			0.0451333518744			-0.799293375598		2.1541938563		0.364570090233		36.621295557		2.02
1 5 3			0.0469222264927			-0.752371149106		2.06034940331		0.364425106417		37.0862892596		0.9511
3 5 3			-0.129532921037			-0.881904070142		2.18988232435		0.364023478275		41.6077641626		0.9259
6 2 2			-0.0298089139996			-0.911712984142		2.21969123835		0.363533322848		44.3938247669		3.3001
1 7 3			0.0251847855268			-0.886528198615		2.16932166729		0.363323588433		45.5557550132		0.9932
4 4 2			0.0163780380257			-0.870150160589		2.13656559124		0.362998721908		47.0044430073		1.2125
1 1 1			0.0462042828132			-0.823945877776		2.04415702562		0.362998721908		47.0156115892		0.5749
5 1 3			0.0323939403413			-0.791551937435		1.97936914493		0.362864286704		47.5048594784		0.9592
3 1 1			0.0370161919324			-0.754535745502		1.90533676107		0.362899837798		47.6334190267		0.5239
0 4 2			0.0137070710762			-0.740828674426		1.87792261892		0.362617062159		48.8259880918		3.2657
2 0 4			-0.0611485284533			-0.80197720288		1.93907114737		0.362314242099		52.354920979		1.3874
1 3 1			0.0325498861598			-0.76942731672		1.87397137505		0.362347990416		52.4711985014		0.5324
4 0 2			0.0172215395092			-0.752205777211		1.83952829603		0.362119321855		53.3463205849		1.7854
7 1 7			0.0306471789575			-0.721558598253		1.77823393812		0.362115411262		53.3470181435		0.3505
1 7 7			0.0274321918159			-0.694126406437		1.72336955448		0.362147722777		53.424456189		0.4353
3 1 7			0.0252020908985			-0.668924315539		1.67296537269		0.362094934826		53.534891926		0.257
0 2 18			-0.00989980302043			-0.678824118559		1.68286517571		0.362551994182		55.5345507983		0.3755
3 1 15			-0.0039610961488			-0.682785214708		1.68682627186		0.361371059333		57.3520932431		0.2871
1 3 15			0.0163552762869			-0.666429938421		1.65411571928		0.360880166707		57.8940501749		0.2862
3 5 7			0.0229358953111			-0.64349404311		1.60824392866		0.360880166707		57.8967814318		0.2309
5 3 3			-0.0560909407461			-0.699584983856		1.66433486941		0.360695650792		61.580390168		0.9351
4 4 4			0.0150674049597			-0.684517578896		1.63420005949		0.360771900908		62.0996022605		0.8476
5 5 7			0.017217138589			-0.667300440307		1.59976578231		0.360736325508		62.3908655101		0.6639
0 0 12			-1.61527110692			-2.28257154723		3.21503688923		0.365956851007		128.601475569		3.2426
5 3 1			0.0264693339664			-2.25610221326		3.1620982213		0.365993058074		129.646027073		0.5252
0 2 8			0.037126148116			-2.21897606515		3.08784592507		0.365976677795		129.689528853		0.1155
3 3 1			0.0197432190683			-2.19923284608		3.04835948693		0.366014544287		131.079457938		0.5106
