HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
0 0 20			-8.55978330519			-7.70204932269		9.58133276961		0.373020859713		38.3253310784		0.4542
3 7 3			0.610250978997			-7.09179834369		8.36083081161		0.37289591764		41.8041540581		0.8954
0 2 4			0.165794172308			-6.92600417139		8.029242467		0.372873523182		48.175454802		1.326
2 6 2			-0.527750141605			-7.45375431299		8.5569926086		0.372596957652		59.8989482602		1.2892
0 0 2			0.0837599401776			-7.36999437281		8.38947272825		0.372405892446		67.115781826		1.161
0 2 0			0.436547254218			-6.9334471186		7.51637821981		0.372405892446		67.6474039783		1.4407
2 0 6			-1.9204237747			-8.85387089329		9.43680199451		0.371805034333		94.3680199451		1.6278
7 1 3			0.189750099303			-8.66412079399		9.0573017959		0.371715024064		99.6303197549		1.4031
3 3 3			0.217839033846			-8.44628176014		8.62162372821		0.371637674825		103.459484739		0.8081
1 3 15			0.28992527115			-8.15635648899		8.04177318591		0.371790964217		104.543051417		0.2862
0 2 18			0.286984283087			-7.86937220591		7.46780461974		0.371811132553		104.549264676		0.3755
3 5 3			-0.135213189609			-8.00458539551		7.60301780935		0.371735310436		114.04526714		0.9259
0 2 12			0.0873543133411			-7.91723108217		7.42830918266		0.371782707766		118.852946923		0.3827
5 3 7			0.0429797853907			-7.87425129678		7.34234961188		0.371579653363		124.819943402		0.2523
6 2 6			-5.48127458647			-13.3555258833		12.8236241984		0.372767703494		230.82523557		3.9921
1 1 15			0.30112555329			-13.05440033		12.2213730918		0.372682850577		232.206088744		0.656
3 1 5			-3.1786830567			-16.2330833867		15.4000561485		0.372098843892		308.00112297		2.8985
5 3 9			0.140105140703			-16.092978246		15.1198458671		0.37221924216		317.516763208		0.4833
2 0 12			0.253114529779			-15.8398637162		14.6136168075		0.372261657529		321.499569765		0.8079
2 4 8			0.304360110792			-15.5355036054		14.0048965859		0.372261657529		322.112621476		0.1687
7 1 7			0.158708856118			-15.3767947493		13.6874788737		0.372088558301		328.499492969		0.3505
2 2 2			0.172525848021			-15.2042689013		13.3424271777		0.372016472891		333.560679441		1.1162
4 2 12			0.158754741627			-15.0455141596		13.0249176944		0.371922251866		338.647860054		0.2244
3 1 15			0.221903923806			-14.8236102358		12.5811098468		0.372011471731		339.689965863		0.2871
3 1 7			0.0753282010199			-14.7482820348		12.4304534447		0.371824399767		348.052696453		0.257
5 5 3			0.151366510073			-14.5969155247		12.1277204246		0.371787694839		351.703892313		0.8107
1 7 7			0.143108501611			-14.4538070231		11.8415034214		0.371683021374		355.245102641		0.4353
1 3 9			0.183045995879			-14.2707610272		11.4754114296		0.371721191551		355.737754318		0.2622
6 2 2			0.024241550625			-14.2465194766		11.4269283284		0.371639297476		365.661706508		3.3001
1 3 3			0.115416580553			-14.1311028961		11.1960951673		0.371604937279		369.47114052		0.7045
2 0 2			0.146549394987			-13.9845535011		10.9029963773		0.371579632612		370.701876828		0.6502
7 3 3			0.125244301973			-13.8593091991		10.6525077733		0.37155562047		372.837772067		1.9283
2 4 12			0.0879486886288			-13.7713605105		10.4766103961		0.371464721722		377.157974259		0.2205
2 0 0			0.13198221351			-13.639378297		10.2126459691		0.371464721722		377.867900855		2.02
4 4 2			0.0366308282522			-13.6027474687		10.1393843126		0.37139702656		385.296603877		1.2125
2 0 4			0.0466228705001			-13.5561245982		10.0461385716		0.371381779643		391.799404291		1.3874
1 5 3			0.0915933273023			-13.4645312709		9.86295191696		0.37135385346		394.518076678		0.9511
1 7 3			0.0641495590735			-13.4003817118		9.73465279881		0.371307594665		399.120764751		0.9932
1 1 1			0.111680487683			-13.2887012242		9.51129182344		0.371307594665		399.474256585		0.5749
4 2 8			0.10248976207			-13.1862114621		9.3063122993		0.371307594665		400.17142887		0.7605
2 0 14			-0.0537897087551			-13.2400011708		9.36010200806		0.370751706285		411.844488355		0.2634
