HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 7 7			0.0187978996036			1.10106687291		0.512284151579		0.356853040753		4.09827321263		0.4353
1 3 3			0.0279516677058			1.12901854062		0.456380816167		0.356698729125		4.1074273455		0.7045
7 3 3			0.0130049887329			1.14202352935		0.430370838701		0.357334283796		4.30370838701		1.9283
2 0 0			-0.025414159783			1.11660936957		0.455784998484		0.357334283796		5.01363498333		2.02
1 5 3			0.0176027317226			1.13421210129		0.420579535039		0.357553276322		5.04695442047		0.9511
1 7 3			0.0110342356046			1.14524633689		0.39851106383		0.357173646298		5.18064382979		0.9932
5 1 3			0.0142220289696			1.15946836586		0.370067005891		0.357157481432		5.18093808247		0.9592
3 5 3			-0.0872269905231			1.07224137534		0.457293996414		0.356092491945		6.85940994621		0.9259
0 0 2			0.0131379437221			1.08537931906		0.43101810897		0.356324664915		6.89628974352		1.161
0 2 4			-0.0210269304438			1.06435238862		0.452045039414		0.355376312341		7.68476567003		1.326
0 6 6			-1.16878722563			-0.10443483701		1.62083226504		0.363474947989		29.1749807708		1.0147
1 1 1			0.0421791784595			-0.0622556585509		1.53647390812		0.363457114171		29.1930042544		0.5749
3 1 1			0.03582735919			-0.0264282993609		1.46481918974		0.363493931728		29.2963837949		0.5239
2 6 2			-0.0577055667009			-0.0841338660618		1.52252475645		0.362995010569		31.9730198854		1.2892
2 2 2			0.0263155719839			-0.0578182940779		1.46989361248		0.362829910641		32.3376594745		1.1162
3 1 15			-0.0362097217542			-0.0940280158321		1.50610333423		0.36170446433		34.6403766873		0.2871
2 0 4			-0.0684057748559			-0.162433790688		1.57450910909		0.361468370631		37.7882186181		1.3874
1 3 1			0.0283793341631			-0.134054456525		1.51775044076		0.361496236704		37.943761019		0.5324
3 3 15			-0.0876991633613			-0.221753619886		1.60544960412		0.360278279806		41.7416897072		0.3402
1 3 15			0.0288728022897			-0.192880817596		1.54770399954		0.360201638501		41.7880079877		0.2862
4 4 2			0.0193882110106			-0.173492606586		1.50892757752		0.360141236281		42.2499721706		1.2125
6 2 2			0.00830755329574			-0.16518505329		1.49231247093		0.360054262239		43.277061657		3.3001
0 4 2			0.0185474345211			-0.146637618769		1.45521760189		0.360004007321		43.6565280567		3.2657
5 3 3			-0.0610674304521			-0.207705049221		1.51628503234		0.359909046493		47.0048360026		0.9351
4 0 2			0.0193138498314			-0.18839119939		1.47765733268		0.359865723636		47.2850346457		1.7854
1 1 15			-0.0202886214072			-0.208679820797		1.49794595408		0.360208971407		49.4322164848		0.656
5 3 1			-0.0140263739214			-0.222706194718		1.51197232801		0.360242417285		51.4070591522		0.5252
3 3 1			-0.0268520394418			-0.24955823416		1.53882436745		0.36028794941		53.8588528607		0.5106
1 5 1			-0.0311251348099			-0.28068336897		1.56994950226		0.360336091807		56.5181820813		0.4978
3 5 1			-0.0228301617188			-0.303513530689		1.59277966398		0.360381248452		58.9328475671		0.5283
0 2 2			0.0180058793448			-0.285507651344		1.55676790529		0.360412667135		59.1571804009		0.4614
5 1 1			-0.0364791851815			-0.321986836525		1.59324709047		0.360463150252		62.1366365283		0.5346
5 3 9			-0.103748609851			-0.425735446376		1.69699570032		0.360066695275		67.8798280128		0.4833
2 0 6			0.0196295599488			-0.406105886427		1.65773658042		0.360018549222		67.9671997973		1.6278
3 5 9			-0.0593999223604			-0.465505808788		1.71713650278		0.359684028142		72.1197331169		0.4755
0 2 6			0.0185750598842			-0.446930748904		1.67998638301		0.359634983118		72.2394144696		1.1672
1 1 5			0.00953586596939			-0.437394882934		1.66091465108		0.35950318455		73.0802446473		1.9661
1 5 9			0.0105606820923			-0.426834200842		1.63979328689		0.359354045283		73.7906979101		0.4394
3 3 9			0.0121875752392			-0.414646625603		1.61541813641		0.359241722074		74.309234275		0.3816
0 2 16			-0.141734973964			-0.556381599567		1.75715311038		0.359109066405		82.5861961877		1.8687
1 7 1			-0.044811775361			-0.601193374928		1.80196488574		0.35915408007		86.4943145154		0.5219
5 1 9			0.0107679289714			-0.590425445956		1.78042902779		0.358997965417		87.2410223619		0.4583
3 1 9			0.0176884245501			-0.572737021406		1.74505217869		0.358979023861		87.2526089347		0.36
2 0 2			0.0102816997262			-0.56245532168		1.72448877924		0.359007039672		87.9489277413		0.6502
2 4 8			0.016538473684			-0.545916847996		1.69141183187		0.359007039672		87.9534152574		0.1687
2 0 16			-0.0923828087029			-0.638299656699		1.78379464058		0.358850523845		94.5411159506		0.5935
6 2 0			-5.36035586829			-5.99865552499		7.14415050886		0.358850523845		385.784127479		4.3933
7 1 1			0.0204515501381			-5.97820397485		7.10324740859		0.35889831653		390.678607472		0.5207
0 6 16			0.0350386817253			-5.94316529312		7.03317004514		0.358691745619		393.857522528		0.4825
3 5 7			0.0614589536628			-5.88170633946		6.91025213781		0.358691745619		393.884371855		0.2309
5 3 7			0.0594558222484			-5.82225051721		6.79134049331		0.35869294012		393.897748612		0.2523
2 2 4			0.0509689847294			-5.77128153248		6.68940252386		0.358717009645		394.674748907		0.7551
3 1 7			0.0556648505764			-5.71561668191		6.5780728227		0.358717009645		394.684369362		0.257
5 1 7			0.0539014694884			-5.66171521242		6.47026988373		0.358717009645		394.686462907		0.2609
1 3 9			0.0504540984855			-5.61126111393		6.36936168675		0.35880855496		394.900424579		0.2622
4 4 4			0.0431173218851			-5.56814379205		6.28312704298		0.358856468284		395.837003708		0.8476
1 5 7			0.0490673229694			-5.51907646908		6.18499239705		0.358856468284		395.839513411		0.6035
6 0 8			0.0341429416033			-5.48493352747		6.11670651384		0.358803552776		397.5859234		2.9234
2 0 12			0.00597772055501			-5.47895580692		6.10475107273		0.358513710488		402.9135708		0.8079
0 2 12			0.00573669017555			-5.47321911674		6.09327769238		0.358238479169		408.249605389		0.3827
4 2 14			-0.0826140628898			-5.55583317963		6.17589175527		0.35821619213		419.960639358		1.2576
2 4 14			-0.0739180635757			-5.62975124321		6.24980981884		0.358195444146		431.2368775		0.5221
1 3 5			0.0170951600328			-5.61265608318		6.21561949878		0.358007770651		435.093364914		3.1323
3 1 5			0.0107781171442			-5.60187796603		6.19406326449		0.357818983125		439.778491779		2.8985
0 2 14			0.0212799277209			-5.58059803831		6.15150340905		0.357818983125		442.908245451		0.2479
2 0 8			-0.0420922895489			-5.62269032786		6.1935956986		0.358205003269		452.132485998		0.1665
2 0 14			0.0158389285874			-5.60685139927		6.16191784142		0.358205003269		455.981920265		0.2634
2 4 6			-0.126952393235			-5.73380379251		6.28887023466		0.358562140992		471.665267599		0.785
0 2 22			0.00523278169164			-5.72857101082		6.27840467127		0.359000257437		477.158755017		1.8317
5 3 11			-2.64484238741			-8.37341339822		8.92324705868		0.357873003506		687.090023519		1.8677
1 1 9			0.0416810929731			-8.33173230525		8.83988487274		0.358048920742		689.511020073		0.2216
4 2 6			-0.12664124583			-8.45837355108		8.96652611857		0.358352678779		708.355563367		1.6049
4 2 12			0.0514254640759			-8.406948087		8.86367519041		0.358301764282		709.094015233		0.2244
2 4 12			0.050204488307			-8.3567435987		8.7632662138		0.358246128665		709.824563318		0.2205
3 7 1			-0.0584941446407			-8.41523774334		8.82176035844		0.358274530455		723.384349392		1.2822
1 3 7			0.0531332410147			-8.36210450232		8.71549387641		0.358278569618		723.385991742		0.1893
3 3 11			-1.22892088012			-9.59102538245		9.94441475653		0.357648285544		835.330839549		2.1204
7 3 1			-0.0492789819718			-9.64030436442		9.99369373851		0.357679758049		849.463967773		0.5095
0 2 8			0.00487494682566			-9.63542941759		9.98394384485		0.357933079268		858.619170657		0.1155
5 5 1			-0.0665942040363			-9.70202362163		10.0505380489		0.357974908205		874.396810253		0.5073
0 6 14			-0.0673207292987			-9.76934435093		10.1178587782		0.35796585231		890.371572481		0.9096
2 4 2			-0.038294713853			-9.80763906478		10.156153492		0.358053734859		903.897660792		0.3828
4 2 8			0.0561308187521			-9.75150824603		10.0438918545		0.358064588455		903.950266908		0.7605
0 6 8			0.0464421880334			-9.70506605799		9.95100747847		0.358042630716		905.541680541		0.7694
0 6 12			0.0536389760252			-9.65142708197		9.84372952642		0.358024892903		905.623116431		0.3425
0 2 18			0.050058063707			-9.60136901826		9.74361339901		0.357985768634		906.156046108		0.3755
4 2 2			-0.0672946870107			-9.66866370527		9.81090808602		0.358083312781		922.225360086		0.457
4 2 10			-0.757476878599			-10.4261405839		10.5683849646		0.359124030359		1003.99657164		1.1102
9 1 1			-0.0709025534643			-10.4970431373		10.6392875181		0.359187056405		1021.37160174		0.8793
2 4 0			-0.147944367022			-10.6449875044		10.7872318851		0.359187056405		1046.36149285		1.4359
0 4 18			-11.822104653			-22.4670921574		22.6093365381		0.360852695444		2215.71498073		0.8369
0 2 10			0.030389257868			-22.4367028995		22.5485580224		0.361003634893		2232.30724421		0.4317
6 0 12			0.112002138183			-22.3247007613		22.324553746		0.361003634893		2232.4553746		0.5892
4 6 6			-0.307910141721			-22.632610903		22.6324638877		0.361258201238		2285.87885266		1.1903
2 0 10			0.032889543531			-22.5997213595		22.5666848007		0.361412807448		2301.80184967		0.6169
2 4 4			-0.0937225510839			-22.6934439106		22.6604073517		0.361367496665		2334.02195723		0.8182
6 0 6			0.0189369145844			-22.674506996		22.6225335226		0.36149221678		2352.74348635		1.0815
2 6 10			-0.66383141648			-23.3383384125		23.286364939		0.36108851261		2445.0683186		0.7069
4 2 0			-0.0369745131949			-23.3753129257		23.3233394522		0.36108851261		2472.27398194		0.9287
4 0 8			-0.291995898347			-23.667308824		23.6153353506		0.360884928066		2526.84088251		2.9483
6 4 2			-0.398052092265			-24.0653609163		24.0133874429		0.361008464324		2593.44584383		0.2211
0 6 18			0.0230241354855			-24.0423367808		23.9673391719		0.361008442793		2612.43996974		0.7949
3 5 5			-0.290183862165			-24.332520643		24.257523034		0.360814944401		2668.32753375		1.2751
0 0 6			-0.0362275862462			-24.3687482292		24.2937506203		0.360942697902		2696.60631885		7.4326
1 5 11			-1.56915764087			-25.9379058701		25.8629082612		0.360763818667		2896.64572525		1.8219
1 1 11			-0.0461251545649			-25.9840310246		25.9090334157		0.36070290625		2927.72077598		2.144
4 2 4			-0.05093660667			-26.0349676313		25.9599700224		0.360653270546		2959.43658255		0.7624
2 2 6			-0.073461029787			-26.1084286611		26.0334310522		0.360806763313		2993.844571		8.3224
6 0 2			0.00444797609999			-26.103980685		26.0245351		0.360874928978		3018.8460716		0.2214
4 0 4			0.107970332862			-25.9960103521		25.8085944343		0.360874928978		3019.60554881		1.2165
0 4 4			0.105186322822			-25.8908240293		25.5982217886		0.360885896122		3020.59017106		0.8482
3 3 5			-0.0924695311303			-25.9832935604		25.6906913197		0.360727223083		3057.19226705		1.3995
0 4 0			-0.0955819023777			-26.0788754628		25.7862732221		0.360727223083		3094.35278666		6.137
0 6 0			-0.165108272909			-26.2439837357		25.951381495		0.360727223083		3140.1171609		1.4277
0 6 2			0.019762188336			-26.2242215474		25.9118571184		0.3607862344		3161.24656844		0.2356
7 1 7			0.105304386659			-26.1189171607		25.701248345		0.3607862344		3161.25354644		0.3505
5 1 5			-0.17180936152			-26.2907265223		25.8730577066		0.360612292061		3208.25915561		1.1901
1 5 5			-0.156934241334			-26.4476607636		26.0299919479		0.360441700253		3253.74899349		1.8923
6 2 4			0.0980030006412			-26.3496577629		25.8339859466		0.360451265795		3255.08222927		0.8727
2 2 8			-0.208061379039			-26.557719142		26.0420473257		0.360260079347		3307.34001036		1.8488
2 6 4			0.0964082111179			-26.4613109309		25.8492309034		0.360265891141		3308.70155564		0.8772
5 5 7			0.0992099510266			-26.3621009798		25.6508110014		0.36026125289		3308.95461918		0.6639
5 3 5			-0.186631354954			-26.5487323348		25.8374423563		0.360097645096		3358.86750632		2.2247
0 0 8			-0.179899194551			-26.7286315293		26.0173415509		0.359917986981		3408.27174316		2.1948
3 3 13			0.0623464732851			-26.6662850561		25.8926486043		0.359762450166		3417.82961577		0.5636
0 4 8			-0.209985299343			-26.8762703554		26.1026339036		0.359594736043		3471.65030918		4.1351
4 4 8			-0.236192072418			-27.1124624278		26.3388259761		0.359438791797		3529.40268079		3.9407
5 1 13			0.0843638686375			-27.0280985592		26.1700982388		0.359363435576		3532.96326224		0.4567
4 0 14			-2.05767792696			-29.0857764861		28.2277761657		0.359616180501		3838.97755854		1.986
3 3 7			0.101472001788			-28.9843044844		28.0248321622		0.359616180501		3839.40200622		0.1558
1 3 11			-0.266867339501			-29.2511718239		28.2916995017		0.35950722933		3904.25453123		2.4293
6 0 0			-0.194879405388			-29.4460512292		28.4865789071		0.35950722933		3959.63446808		0.7256
0 0 4			0.0959552494224			-29.3500959798		28.2946684082		0.359518205146		3961.25357715		0.8482
1 3 13			0.0879943534297			-29.2621016264		28.1186797014		0.359444277708		3964.73383789		0.3907
4 0 0			-0.174719101998			-29.4368207284		28.2933988034		0.359444277708		4017.66263008		8.3901
3 1 13			0.0886009969471			-29.3482197314		28.1161968095		0.359376679329		4020.61614375		0.3869
3 1 11			-0.294550047351			-29.6427697788		28.4107468568		0.359277648768		4091.14754738		2.3814
1 5 13			0.0913848357557			-29.551384943		28.2279771853		0.359234487227		4093.05669187		1.1973
