HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
0 6 4			-3.2266517438			-2.09343490668		3.6673500491		0.346910771544		44.0082005892		0.6675
5 5 3			0.114994603527			-1.97844030315		3.43736084204		0.347058208611		44.6856909466		0.8107
7 3 3			0.0591207371259			-1.91931956603		3.31911936779		0.347310132571		46.4676711491		1.9283
1 3 3			0.0932533961562			-1.82606616987		3.13261257548		0.347453753298		46.9891886322		0.7045
2 2 2			-0.00565136599916			-1.83171753587		3.13826394148		0.348232315875		50.2122230636		1.1162
5 1 11			-0.29335853959			-2.12507607546		3.43162248107		0.344545150334		58.3375821781		3.2753
2 0 0			0.0756026634653			-2.049473412		3.28041715414		0.344545150334		59.0475087745		2.02
6 2 2			0.0286681857439			-2.02080522625		3.22308078265		0.344682981025		61.2385348703		3.3001
1 5 3			0.0402214568137			-1.98058376944		3.14263786902		0.344728048623		62.8527573804		0.9511
3 5 3			0.0711988886595			-1.90938488078		3.0002400917		0.34471305251		63.0050419257		0.9259
1 7 3			0.0577122941411			-1.85167258664		2.88481550342		0.344740170523		63.4659410752		0.9932
1 1 1			0.0355194165229			-1.81615317011		2.81377667037		0.344791936226		64.7168634186		0.5749
3 1 1			0.00521772126914			-1.81093544884		2.80334122784		0.344869505711		67.2801894681		0.5239
4 4 2			-0.00795094317432			-1.81888639202		2.81129217101		0.345026752756		70.2823042753		1.2125
5 1 3			0.0345596007076			-1.78432679131		2.7421729696		0.345063940203		71.2964972095		0.9592
0 4 2			-0.0115365348297			-1.79586332614		2.75370950442		0.345232212866		74.3501566195		3.2657
2 0 4			0.0282355407515			-1.76762778539		2.69723842292		0.345370573621		75.5226758418		1.3874
1 7 7			0.0322878384875			-1.7353399469		2.63266274595		0.345521934094		76.3472196325		0.4353
3 1 7			-0.00117998450471			-1.73651993141		2.63384273045		0.345806288501		79.0152819135		0.257
7 1 7			0.020477724125			-1.71604220728		2.5928872822		0.345978344746		80.3795057483		0.3505
1 3 1			0.00738395548887			-1.70865825179		2.57811937122		0.346033750495		82.4998198792		0.5324
4 0 2			-0.00585079258723			-1.71450904438		2.58397016381		0.346163481569		85.2710154058		1.7854
5 5 7			-0.0264525737465			-1.74096161813		2.61042273756		0.346444071595		88.754373077		0.6639
3 5 7			0.0217400054056			-1.71922161272		2.56694272675		0.346580762901		89.8429954361		0.2309
2 0 2			-0.181811224574			-1.9010328373		2.74875395132		0.346846434801		98.9551422475		0.6502
6 0 2			-2.0075800235			-3.9086128608		4.75633397482		0.348205779594		175.984357068		0.2214
5 3 1			-0.0118386421291			-3.92045150293		4.76817261695		0.348301018749		181.190559444		0.5252
3 1 15			0.0184570882489			-3.90199441468		4.73125844045		0.349251221841		184.519079178		0.2871
1 3 15			0.0472620398862			-3.85473237479		4.63673436068		0.349532585496		185.469374427		0.2862
0 2 2			-0.0206876408259			-3.87542001562		4.65742200151		0.349622414923		190.954302062		0.4614
0 2 18			0.0490287507122			-3.82639126491		4.55936450008		0.349791220104		191.493309003		0.3755
3 3 1			-0.0207351662344			-3.84712643114		4.58009966632		0.349817219729		196.944285652		0.5106
