HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
6 0 12			0.015263142332			1.01359951622		0.641215906073		0.35783334555		5.12972724858		0.5892
2 6 2			0.0108377521349			1.02443726836		0.619540401803		0.357657494511		5.57586361623		1.2892
7 1 3			0.0189010376233			1.04333830598		0.581738326556		0.357587390834		5.81738326556		1.4031
3 3 3			0.0252152367509			1.06855354273		0.531307853055		0.357564897291		5.8443863836		0.8081
5 3 7			0.0213560423301			1.08990958506		0.488595768394		0.357565896854		5.86314922073		0.2523
7 1 7			0.0171598309928			1.10706941605		0.454276106409		0.357565937775		5.90558938331		0.3505
6 2 6			-15.5043656457			-14.3972962296		15.9586417521		0.369157757246		223.420984529		3.9921
4 2 4			-1.81426870111			-16.2115649307		17.7729104532		0.368836988583		266.593656798		0.7624
4 6 2			-0.543313668374			-16.7548785991		18.3162241216		0.369840679804		293.059585945		0.2349
3 5 3			0.30648961824			-16.4483889809		17.7032448851		0.369565463528		300.955163046		0.9259
5 5 3			0.421593954814			-16.026795026		16.8600569755		0.369412826356		303.481025558		0.8107
6 2 2			0.254596997658			-15.7721980284		16.3508629801		0.369065735167		310.666396623		3.3001
2 2 2			0.338337853272			-15.4338601751		15.6741872736		0.368868035308		313.483745472		1.1162
1 7 7			0.354099446794			-15.0797607283		14.96598838		0.368720212791		314.28575598		0.4353
3 1 7			0.280351302462			-14.7994094259		14.4052857751		0.368449182883		316.916287052		0.257
7 3 3			0.291111224221			-14.5082982016		13.8230633266		0.368378999933		317.930456513		1.9283
1 3 3			0.241159053803			-14.2671391478		13.340745219		0.368273407094		320.177885257		0.7045
0 2 18			0.240889856291			-14.0262492915		12.8589655065		0.368126074531		321.474137661		0.3755
2 0 0			0.233635363657			-13.7926139279		12.3916947791		0.368126074531		322.184064258		2.02
0 4 20			-0.137267872058			-13.9298817999		12.5289626512		0.37025880821		338.281991582		1.027
3 1 15			0.159889952446			-13.7699918475		12.2091827463		0.370512458856		341.857116897		0.2871
1 5 3			0.17070252167			-13.5992893258		11.867777703		0.370455503695		344.165553386		0.9511
1 1 1			0.192827440849			-13.406461885		11.4821228213		0.370446122918		344.463684638		0.5749
1 3 15			0.140508482459			-13.2659534025		11.2011058563		0.370676501692		347.234281547		0.2862
1 7 3			0.109608066599			-13.1563453359		10.9818897232		0.370598939349		351.420471141		0.9932
3 1 1			0.166229491132			-12.9901158448		10.6494307409		0.370594472196		351.431214449		0.5239
2 0 2			0.14290669492			-12.8472091499		10.363617351		0.370556931182		352.362989936		0.6502
4 4 2			0.0554201572102			-12.7917889927		10.2527770366		0.370426161425		358.847196282		1.2125
1 3 7			0.0775058267622			-12.7142831659		10.0977653831		0.370218634737		363.519553792		0.1893
2 0 4			0.0518351746266			-12.6624479913		9.99409503385		0.370190083211		369.781516252		1.3874
0 4 2			0.053299594922			-12.6091483964		9.88749584401		0.370077984506		375.724842072		3.2657
3 5 7			0.0886802906659			-12.5204681057		9.71013526268		0.369937856583		378.695275244		0.2309
5 1 3			0.087454072486			-12.4330140332		9.5352271177		0.369886834635		381.409084708		0.9592
5 5 7			0.0406462068995			-12.3923678263		9.4539347039		0.369691529135		387.61132286		0.6639
5 3 1			0.105182119382			-12.2871857069		9.24357046514		0.369699461989		388.229959536		0.5252
0 2 2			0.096968285508			-12.1902174214		9.04963389412		0.369673392694		389.134257447		0.4614
1 1 15			0.102591927941			-12.0876254935		8.84445003824		0.36968246711		389.155801683		0.656
