HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
0 0 14			-0.0870816787528			0.949499509643		0.728337199363		0.305421031989		5.09836039554		0.8389
5 5 3			0.0283316157719			0.977831125415		0.671673967819		0.305469418988		5.37339174255		0.8107
1 3 3			0.0180892318822			0.995920357297		0.635495504055		0.305522222631		5.71945953649		0.7045
7 3 3			0.0316996155229			1.02761997282		0.572096273009		0.305522222631		5.72096273009		1.9283
2 0 0			-0.0125300293914			1.01508994343		0.5846263024		0.305522222631		6.43088932641		2.02
1 5 3			0.0217627246215			1.03685266805		0.541100853157		0.305548828918		6.49321023789		0.9511
1 7 3			-0.00622574010682			1.03062692794		0.547326593264		0.305619848964		7.11524571244		0.9932
0 2 4			-5.31659218439			-4.28596525645		5.86391877765		0.30637987842		82.0948628871		1.326
5 1 3			0.190872307104			-4.09509294934		5.48217416345		0.306416471752		82.2326124517		0.9592
1 1 1			-0.859708708065			-4.95480165741		6.34188287151		0.306871589657		101.470125944		0.5749
0 0 2			-1.55661084886			-6.51141250627		7.89849372037		0.307344419386		134.274393246		1.161
3 3 15			0.208940482239			-6.30247202403		7.48061275589		0.307829307801		134.651029606		0.3402
3 5 3			0.136566990216			-6.16590503381		7.20747877546		0.307972790196		136.942096734		0.9259
3 1 1			-0.812194109714			-6.97809914353		8.01967288518		0.308463536466		160.393457704		0.5239
2 6 2			-1.04471549889			-8.02281464241		9.06438838406		0.309044106002		190.352156065		1.2892
1 3 1			-0.194751778071			-8.21756642048		9.25914016213		0.315956916544		203.701083567		0.5324
2 2 2			-0.890190397415			-9.1077568179		10.1493305595		0.31621442107		233.43460287		1.1162
2 4 8			-4.71372489821			-13.8214817161		14.8630554578		0.348501211218		356.713330986		0.1687
1 3 15			0.220047950154			-13.601433766		14.4229595574		0.348798488728		360.573988936		0.2862
2 0 4			0.275030926572			-13.3264028394		13.8728977043		0.348805367338		360.695340312		1.3874
1 7 5			-0.000316772595371			-13.326719612		13.8732144769		0.348632036426		374.576790876		1.0841
3 1 15			0.178212060509			-13.1485075515		13.5167903559		0.348867148983		378.470129965		0.2871
4 4 2			0.210172914116			-12.9383346374		13.0964445276		0.348881739175		379.796891302		1.2125
6 2 2			0.206644044077			-12.7316905933		12.6831564395		0.348893350508		380.494693185		3.3001
0 4 2			0.181754620424			-12.5499359729		12.3196471986		0.348907639847		381.909063158		3.2657
5 3 3			0.181312281316			-12.3686236915		11.957022636		0.348907639847		382.624724353		0.9351
4 0 2			0.157671428241			-12.2109522633		11.6416797795		0.348917173446		384.175432725		1.7854
5 5 5			-0.423667347483			-12.6346196108		12.065347127		0.348715700929		410.221802319		1.5862
5 3 1			0.100330783945			-12.5342888268		11.8646855591		0.348726448083		415.263994569		0.5252
3 3 1			0.0835672211858			-12.4507216056		11.6975511168		0.34874067676		421.111840203		0.5106
0 2 2			0.0742365125167			-12.3764850931		11.5490780917		0.348771547863		427.315889394		0.4614
1 1 15			0.112135584062			-12.2643495091		11.3248069236		0.348671155824		430.342663097		0.656
3 5 1			0.0702914186473			-12.1940580904		11.1842240863		0.348683235439		436.184739366		0.5283
1 5 1			0.0619212460004			-12.1321368444		11.0603815943		0.348699173237		442.415263772		0.4978
5 1 1			0.0520330972624			-12.0801037472		10.9563153998		0.34871540156		449.208931391		0.5346
5 3 9			-0.399446632734			-12.4795503799		11.3557620325		0.34902597144		476.942005365		0.4833
2 0 6			-0.109277282818			-12.5888276627		11.4650393153		0.349129826107		492.996690559		1.6278
1 7 1			0.0449815701875			-12.5438460925		11.375076175		0.349145357327		500.503351698		0.5219
2 0 2			0.0533371246893			-12.4905089678		11.2684019256		0.34918487233		507.078086651		0.6502
0 2 6			-0.053154327093			-12.5436632949		11.3215562527		0.349282516308		520.791587623		1.1672
3 5 9			-0.324205617404			-12.8678689123		11.6457618701		0.349655825392		547.350807893		0.4755
1 1 5			0.0192174002066			-12.8486515121		11.6073270697		0.349766297326		557.151699344		1.9661
3 3 9			-0.700724583462			-13.5493760956		12.3080516531		0.350449116446		603.094531003		0.3816
1 5 9			-0.476224861301			-14.0256009569		12.7842765144		0.351169813174		639.213825721		0.4394
0 2 16			-0.0133111389868			-14.0389120959		12.7975876534		0.351871909737		652.676970324		1.8687
3 3 7			0.115164940558			-13.9237471553		12.5672577723		0.351889037042		653.497404159		0.1558
5 1 9			-0.112066970266			-14.0358141256		12.6793247426		0.352567146179		672.004211356		0.4583
3 1 9			-0.172167280403			-14.207981406		12.851492023		0.353626438199		693.98056924		0.36
2 0 16			0.099191421625			-14.1087899844		12.6531091797		0.354000076648		695.921004884		0.5935
4 2 8			0.0641581579539			-14.0446318264		12.5247928638		0.354361724031		701.388400373		0.7605
7 1 1			0.0527222295199			-13.9919095969		12.4193484048		0.354386300033		707.902859071		0.5207
7 1 7			0.106903212844			-13.885006384		12.2055419791		0.354398479633		707.921434786		0.3505
5 5 7			0.101499784563			-13.7835065995		12.0025424099		0.354400698381		708.150002187		0.6639
1 7 7			0.0984477645965			-13.6850588349		11.8056468808		0.354400698381		708.338812845		0.4353
0 6 16			0.0647860419577			-13.6202727929		11.6760747968		0.354914343508		712.240562607		0.4825
5 1 7			0.0941223073399			-13.5261504856		11.4878301822		0.354914343508		712.245471294		0.2609
3 5 7			0.0910190261099			-13.4351314595		11.3057921299		0.354914343508		712.264904186		0.2309
5 3 7			0.0882616114028			-13.3468698481		11.1292689071		0.354914343508		712.273210057		0.2523
0 0 10			-0.344237372596			-13.6911072207		11.4735062797		0.354615828385		745.777908183		0.8316
1 3 9			-0.0320394080277			-13.7231466287		11.5055456878		0.355111749582		759.366015392		0.2622
3 1 7			0.0857637560946			-13.6373828726		11.3340181756		0.355111749582		759.379217763		0.257
1 5 7			0.0833103736993			-13.5540724989		11.1673974282		0.355111749582		759.383025116		0.6035
2 0 12			0.0808750586066			-13.4731974403		11.005647311		0.355111749582		759.389664456		0.8079
6 0 8			0.0778300144546			-13.3953674258		10.849987282		0.355111749582		759.499109743		2.9234
0 2 12			0.0763382854277			-13.3190291404		10.6973107112		0.355104112807		759.509060495		0.3827
4 2 14			-0.0172896689563			-13.3363188094		10.7146003801		0.355114674997		771.451227371		1.2576
1 1 9			-0.088877886211			-13.4251966956		10.8034782664		0.35567098683		788.653913444		0.2216
2 4 14			-0.00749509962021			-13.4326917952		10.810973366		0.355681814982		800.012029083		0.5221
1 3 5			0.0668357562383			-13.365856039		10.6773018535		0.355647024934		800.797639013		3.1323
2 0 14			0.0447919985086			-13.3210640405		10.5877178565		0.355647139291		804.666557093		0.2634
3 1 5			0.060306269609			-13.2607577708		10.4671053173		0.355595344153		805.96710943		2.8985
0 2 14			0.0468198479768			-13.2139379229		10.3734656213		0.355595969984		809.130318463		0.2479
2 0 8			-0.166236876045			-13.3801747989		10.5397024974		0.356074379103		832.636497291		0.1665
2 4 6			-0.185162872843			-13.5653376718		10.7248653702		0.35633982967		857.989229616		0.785
0 2 22			-0.128911752963			-13.6942494247		10.8537771232		0.356921504069		879.155946977		1.8317
3 7 1			-0.043020365763			-13.7372697905		10.8967974889		0.356961867464		893.537394092		1.2822
4 2 6			-0.156255093038			-13.8935248835		11.053052582		0.357281126832		917.403364303		1.6049
2 4 2			-0.0423927197207			-13.9359176032		11.0954453017		0.357389759704		932.017405342		0.3828
7 3 1			-0.0375737349422			-13.9734913382		11.1330190366		0.357432991434		946.306618114		0.5095
5 5 1			-0.0578634490428			-14.0313547872		11.1908824857		0.357482016523		962.415893768		0.5073
0 6 14			-0.0542483953916			-14.0856031826		11.2451308811		0.357482016523		978.326386653		0.9096
4 2 12			0.0630714579636			-14.0225317247		11.1189879651		0.357456026771		978.470940932		0.2244
4 6 2			-0.692040136236			-14.7145718609		11.8110281014		0.357822653361		1051.18150102		0.2349
2 4 12			0.0635693676733			-14.6510024932		11.683889366		0.357781227607		1051.55004294		0.2205
4 2 2			-0.0519955018213			-14.702997995		11.7358848678		0.357902659394		1067.96552297		0.457
0 2 18			0.0613286438204			-14.6416693512		11.6132275802		0.357864776437		1068.41693738		0.3755
1 3 7			0.0624291195698			-14.5792402316		11.4883693411		0.357864776437		1068.41834872		0.1893
0 2 8			0.0166988693535			-14.5625413623		11.4549716024		0.358147132103		1076.76733062		0.1155
0 6 12			0.0596908875398			-14.5028504748		11.3355898273		0.358131618824		1076.88103359		0.3425
0 6 8			0.0506184307985			-14.452232044		11.2343529657		0.358097069861		1078.49788471		0.7694
9 1 1			-0.0711184812606			-14.5233505252		11.3054714469		0.358146527001		1096.63073035		0.8793
0 2 10			-0.219739018561			-14.7430895438		11.5252104655		0.358692462304		1129.47062562		0.4317
2 4 0			-0.13600687529			-14.8790964191		11.6612173408		0.358692462304		1154.46051674		1.4359
6 0 12			0.0581271972006			-14.8209692219		11.5449629464		0.358692462304		1154.49629464		0.5892
6 0 4			-0.570745864639			-15.3917150865		12.115708811		0.358417899767		1223.68658991		0.7069
1 1 11			-0.108249328378			-15.4999644149		12.2239581394		0.358145867555		1246.84373022		2.144
2 0 10			-0.226596531994			-15.7265609469		12.4505546714		0.358719661921		1282.40713115		0.6169
6 0 6			-0.189758793588			-15.9163197405		12.640313465		0.359409393947		1314.59260036		1.0815
2 4 4			-0.151781050942			-16.0681007914		12.7920945159		0.359215094699		1343.16992417		0.8182
0 6 18			-0.0114809124118			-16.0795817038		12.8035754283		0.358781455804		1357.1789954		0.7949
4 2 0			-0.134598952424			-16.2141806562		12.9381743808		0.358781455804		1384.38465874		0.9287
0 0 6			-0.237243141528			-16.4514237978		13.1754175223		0.359508907475		1422.94509241		7.4326
0 6 2			-0.0955582327507			-16.5469820305		13.2709757551		0.35996686635		1446.5363573		0.2356
4 4 4			0.0573126261705			-16.4896694043		13.1563505027		0.360010932251		1447.1985553		0.8476
4 2 4			-0.153581497677			-16.643250902		13.3099320004		0.359708650967		1477.40245204		0.7624
0 4 4			0.0535888690259			-16.589662033		13.2027542623		0.359708650967		1478.70847738		0.8482
2 2 12			-1.23702458375			-17.8266866167		14.4397788461		0.363981311014		1631.69500961		1.9766
4 0 4			0.0620678490116			-17.7646187677		14.3156431481		0.363981311014		1631.98331888		1.2165
0 4 8			-0.6612152831			-18.4258340508		14.9768584312		0.363401084026		1722.33871958		4.1351
2 2 4			0.0640944618309			-18.361739589		14.8486695075		0.363401084026		1722.44566287		0.7551
6 2 4			0.0605801596747			-18.3011594293		14.7275091881		0.363401084026		1723.11857501		0.8727
0 6 6			0.0238976863715			-18.277261743		14.6797138154		0.363628661423		1732.20623022		1.0147
6 0 2			-0.0311317572108			-18.3083935002		14.7108455726		0.363763932043		1750.59062314		0.2214
2 2 6			-0.0260785954696			-18.3344720956		14.7369241681		0.364019700095		1768.43090017		8.3224
0 4 0			-0.185318970554			-18.5197910662		14.9222431386		0.364019700095		1805.59141978		6.137
2 6 4			0.0588653441315			-18.4609257221		14.8045124504		0.364019700095		1806.15051895		0.8772
3 3 5			-0.342954171927			-18.803879894		15.1474666223		0.363607239516		1863.13839454		1.3995
6 2 10			-0.893965495322			-19.6978453893		16.0414321176		0.36214333447		1989.13758259		0.7103
0 0 4			0.0605595783547			-19.637285811		15.9203129609		0.36214333447		1990.03912011		0.8482
0 6 0			-0.236857629232			-19.8741434402		16.1571705901		0.36214333447		2035.80349436		1.4277
5 1 5			-0.31109883122			-20.1852422714		16.4682694214		0.361626693344		2091.47021651		1.1901
2 6 8			-0.620775250362			-20.8060175218		17.0890446717		0.360823675239		2187.39771798		4.3291
3 1 13			0.030324921885			-20.7756925999		17.028394828		0.360364447921		2196.66293281		0.3869
1 5 5			-0.200087103387			-20.9757797033		17.2284819313		0.360029497715		2239.70265108		1.8923
1 3 13			0.0453741053975			-20.9304055979		17.1377337206		0.359781294534		2245.04311739		0.3907
2 2 8			-0.219721961549			-21.1501275594		17.3574556821		0.359459896831		2291.18415004		1.8488
3 5 5			-0.20165912339			-21.3517866828		17.5591148055		0.359205020265		2335.36226913		1.2751
5 3 5			-0.182942787118			-21.5347294699		17.7420575926		0.358964746022		2377.43571741		2.2247
0 0 8			-0.16395578038			-21.6986852503		17.906013373		0.358706540554		2417.31180535		2.1948
1 1 13			0.0611148280087			-21.6375704223		17.783783717		0.358638877635		2418.59458551		0.3722
4 4 8			-0.225038578052			-21.8626090004		18.008822295		0.358382537771		2467.20865442		3.9407
3 3 13			0.0578740805363			-21.8047349198		17.893074134		0.358307500411		2469.24423049		0.5636
6 4 6			-0.454808903445			-22.2595438233		18.3478830374		0.358601877374		2550.3557422		0.9247
4 0 8			-0.121288946074			-22.3808327693		18.4691719835		0.358419960226		2585.68407769		2.9483
5 1 13			0.0626938099009			-22.3181389594		18.3437843637		0.358373801351		2586.47359528		0.4567
1 5 13			0.063551936508			-22.2545870229		18.2166804907		0.358356019693		2586.76862967		1.1973
3 7 5			-0.799980050391			-23.0545670733		19.016660541		0.358026413355		2719.38245737		1.0548
1 3 11			-0.251260424018			-23.3058274973		19.2679209651		0.357879315268		2774.58061897		2.4293
6 0 0			-0.249048385418			-23.5548758828		19.5169693505		0.357879315268		2829.96055582		0.7256
4 0 0			-0.228848101606			-23.7837239844		19.7458174521		0.357879315268		2882.889348		8.3901
