HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
3 5 3			-0.0628769473829			1.06802385034		0.469490290443		0.354255668939		6.10337377576		0.9259
1 3 7			0.0162901898797			1.08431404022		0.436909910684		0.354300259169		6.11673874957		0.1893
5 5 3			0.0129793464586			1.09729338668		0.410951217767		0.354439651541		6.1642682665		0.8107
3 3 9			-0.0683808741554			1.02891251253		0.479332091922		0.357183500459		7.66931347075		0.3816
6 2 2			0.0067325343804			1.03564504691		0.465867023161		0.357062707204		7.91973939374		3.3001
2 2 2			0.00915282907652			1.04479787598		0.447561365008		0.357145056129		8.05610457015		1.1162
1 7 7			0.00520574090175			1.05000361689		0.437149883205		0.357145056129		8.30584778089		0.4353
3 1 7			0.0107957925325			1.06079940942		0.41555829814		0.357145056129		8.31116596279		0.257
7 3 3			0.00556344102886			1.06636285045		0.404431416082		0.357211248482		8.49305973772		1.9283
1 3 3			0.00874058028646			1.07510343073		0.386950255509		0.357189319499		8.5129056212		0.7045
0 2 18			0.00676031627367			1.08186374701		0.373429622962		0.357024193516		8.58888132812		0.3755
2 0 0			-0.0140203128833			1.06784343412		0.387449935845		0.357024289436		9.29879846028		2.02
3 1 15			-0.0563045038718			1.01153893025		0.443754439717		0.357629802163		11.0938609929		0.2871
1 5 3			0.00803269248645			1.01957162274		0.427689054744		0.357648117919		11.1199154233		0.9511
1 1 1			0.00692924475814			1.0265008675		0.413830565227		0.357660421729		11.1734252611		0.5749
1 3 15			-0.0307160117676			0.995784855729		0.444546576995		0.358180406386		12.4473041559		0.2862
1 7 3			0.00412832701394			0.999913182743		0.436289922967		0.35814286053		12.652407766		0.9932
3 1 1			-7.3745745059e-05			0.999839436998		0.436363668712		0.358177273378		13.0909100614		0.5239
2 0 2			-0.0157142670036			0.984125169994		0.452077935716		0.358307968624		14.0144160072		0.6502
4 4 2			0.00507415470188			0.989199324696		0.441929626312		0.358260738188		14.141748042		1.2125
4 4 12			-8.14771323167			-7.15851390697		8.58964285798		0.370234014981		283.458214313		1.9475
2 0 4			0.0341671335257			-7.12434677345		8.52130859093		0.370205553237		289.724492092		1.3874
0 4 2			0.0368464660788			-7.08750030737		8.44761565877		0.370061277836		295.666548057		3.2657
3 5 7			0.0768508836604			-7.01064942371		8.29391389145		0.369866659237		298.580900092		0.2309
5 1 3			0.0759495151191			-6.93469990859		8.14201486121		0.369785685337		301.254549865		0.9592
5 5 7			0.0290739485793			-6.90562596001		8.08386696406		0.369496092822		307.186944634		0.6639
5 3 1			0.0954657560187			-6.81016020399		7.89293545202		0.369515025825		307.824482629		0.5252
0 2 2			0.0880100708729			-6.72215013312		7.71691531027		0.369475388204		308.676612411		0.4614
1 1 15			0.0935785644375			-6.62857156868		7.5297581814		0.369493792848		308.720085437		0.656
1 5 1			0.077247552963			-6.55132401572		7.37526307547		0.369509449329		309.76104917		0.4978
3 3 1			0.0752055222885			-6.47611849343		7.22485203089		0.369527846916		310.668637328		0.5106
