HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
6 2 2			0.00707463560906			1.16176088703		0.360186707583		0.356076824659		6.4833607365		3.3001
1 7 3			0.00813911079048			1.16989999782		0.343908486002		0.355976847298		6.53426123405		0.9932
3 5 3			-0.0560464865535			1.11385351127		0.399954972556		0.355498121502		7.99909945112		0.9259
4 4 2			0.00927961842711			1.1231331297		0.381395735702		0.355561560839		8.00931044974		1.2125
1 1 1			0.00563769181882			1.12877082151		0.370120352064		0.355650539028		8.14264774541		0.5749
5 1 3			0.00761728951833			1.13638811103		0.354885773027		0.355701217932		8.16237277963		0.9592
3 1 1			-0.0132009932823			1.12318711775		0.36808676631		0.35589102356		8.83408239143		0.5239
0 4 2			0.00724059991236			1.13042771766		0.353605566485		0.355932135428		8.84013916212		3.2657
2 0 4			-0.0194432059807			1.11098451168		0.373048772466		0.355471364883		9.69926808411		1.3874
1 3 1			-0.00884207216283			1.10214243952		0.381890844628		0.355622185484		10.311052805		0.5324
2 4 10			-1.52580401621			-0.423661576691		1.90769486084		0.364089420417		53.4154561035		0.607
7 1 7			0.0316819057958			-0.391979670895		1.84433104925		0.364060111235		53.4856004281		0.3505
4 0 2			0.00492663244334			-0.387053038452		1.83447778436		0.363895780525		55.0343335308		1.7854
1 7 7			0.0294806115327			-0.357572426919		1.77551656129		0.363895780525		55.0410134001		0.4353
3 1 7			0.022853561715			-0.334718865204		1.72980943786		0.363838546701		55.3539020117		0.257
3 5 7			0.0251689640019			-0.309549901202		1.67947150986		0.363816841444		55.4225598254		0.2309
1 3 15			-0.0691306947917			-0.378680595994		1.74860220465		0.363221964198		59.4524749582		0.2862
6 4 4			-4.61466606568			-4.99334666167		6.36326827033		0.361460450806		222.714389462		0.6669
4 4 0			-5.98217554067			-10.9755222023		12.345443811		0.361460450806		444.435977196		4.9852
3 1 15			0.154668134479			-10.8208540679		12.036107542		0.361057083178		445.335979056		0.2871
0 2 18			0.126945959399			-10.6939081085		11.7822156232		0.361047524398		447.724193683		0.3755
5 3 3			0.102891990626			-10.5910161178		11.576431642		0.360885656883		451.480834038		0.9351
5 5 7			0.140942038431			-10.4500740794		11.2945475651		0.360849731174		451.781902605		0.6639
1 5 7			0.137440415081			-10.3126336643		11.019666735		0.360841816765		451.806336134		0.6035
4 6 2			-1.00862674342			-11.3212604078		12.0282934784		0.362382322286		505.188326093		0.2349
5 3 1			0.121483794164			-11.1997766136		11.7853258901		0.362435416589		506.769013273		0.5252
