HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
6 2 2			0.00855039521552			1.15566799918		0.374579565124		0.355920100238		6.36785260711		3.3001
1 5 3			0.00719678313882			1.16286478232		0.360185998846		0.356074645995		6.48334797923		0.9511
3 5 3			-0.0591944611532			1.10367032117		0.419380459999		0.355574801232		7.96822873999		0.9259
1 7 3			0.00971279548326			1.11338311665		0.399954869033		0.355499060617		7.99909738066		0.9932
3 1 1			-0.0139179927327			1.09946512392		0.413872861766		0.355724152359		8.69133009708		0.5239
0 2 14			-0.124606308303			0.974858815615		0.538479170069		0.355814949595		11.8465417415		0.2479
1 1 1			0.00906271135711			0.983921526972		0.520353747355		0.355897428939		11.9681361892		0.5749
4 4 2			0.0108089893859			0.994730516358		0.498735768583		0.355920805334		11.969658446		1.2125
5 1 3			0.00971968753973			1.0044502039		0.479296393504		0.355960887026		11.9824098376		0.9592
0 4 2			0.00913115552155			1.01358135942		0.461034082461		0.355993548424		11.986886144		3.2657
2 0 4			-0.0155236416566			0.998057717763		0.476557724117		0.355542719652		12.8670585512		1.3874
1 7 7			0.00444354004734			1.00250125781		0.467670644022		0.355505762107		13.0947780326		0.4353
3 1 7			0.00789085932117			1.01039211713		0.45188892538		0.355514410645		13.104778836		0.257
7 1 7			0.00697293774057			1.01736505487		0.437943049899		0.35549920474		13.138291497		0.3505
1 3 1			-0.00551469680654			1.01185035807		0.443457746705		0.355648060174		13.7471901479		0.5324
4 0 2			0.00645394960982			1.01830430768		0.430549847486		0.355729314983		13.7775951195		1.7854
5 5 7			0.00388949515671			1.02219380283		0.422770857172		0.355763603157		13.9514382867		0.6639
0 6 18			-0.00326260886085			1.01893119397		0.426033466033		0.354831589694		14.4851378451		0.7949
3 5 7			0.00582324906839			1.02475444304		0.414386967897		0.354825451037		14.5035438764		0.2309
5 3 1			-0.0767671717254			0.947987271314		0.491154139622		0.354945996777		17.6815490264		0.5252
1 3 15			-0.104889684298			0.843097587016		0.59604382392		0.35519110816		22.053621485		0.2862
3 1 15			-0.0864678551559			0.75662973186		0.682511679076		0.355696396867		25.9354438049		0.2871
0 2 18			0.00673615782371			0.763365889684		0.669039363429		0.355957441371		26.0925351737		0.3755
0 2 2			-0.0192475647719			0.744118324912		0.6882869282		0.35614979895		27.531477128		0.4614
2 0 2			-0.0244701718929			0.719648153019		0.712757100093		0.356347657946		29.2230411038		0.6502
5 3 3			-0.0335869941416			0.686061158877		0.746344094235		0.356237140522		31.3464519579		0.9351
3 3 1			-0.0621324124233			0.623928746454		0.808476506658		0.356346800722		34.7644897863		0.5106
