HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
6 2 2			0.00707463560906			1.16176088703		0.360186707583		0.356076824659		6.4833607365		3.3001
3 5 3			-0.0591933790061			1.10256750802		0.419380086589		0.355573211172		7.9682216452		0.9259
1 7 3			0.009712550629			1.11228005865		0.399954985331		0.355499654186		7.99909970663		0.9932
4 4 2			0.00927986191808			1.12155992057		0.381395261495		0.355562027149		8.0093004914		1.2125
1 1 1			0.00563751523239			1.1271974358		0.37012023103		0.355649316108		8.14264508267		0.5749
5 1 3			0.00761708788444			1.13481452369		0.354886055262		0.355701843248		8.16237927102		0.9592
3 1 1			-0.0132002888034			1.12161423489		0.368086344065		0.355890878598		8.83407225756		0.5239
0 4 2			0.00724050801038			1.1288547429		0.353605328044		0.355930464696		8.84013320111		3.2657
2 0 4			-0.0194434444213			1.10941129847		0.373048772466		0.355471359097		9.69926808411		1.3874
1 3 1			-0.00884205244535			1.10056924603		0.381890824911		0.355624304889		10.3110522726		0.5324
7 1 7			0.00619997734242			1.10676922337		0.369490870226		0.3556096681		10.3457443663		0.3505
4 0 2			0.00580539707553			1.11257462045		0.357880076075		0.355692789765		10.3785222062		1.7854
1 7 7			0.00210520742616			1.11467982787		0.353669661223		0.355660233186		10.6100898367		0.4353
3 1 7			0.00555837521257			1.12023820309		0.342552910798		0.355667746607		10.6191402347		0.257
1 3 15			-0.0841604331559			1.03607776993		0.426713343954		0.357400621586		13.6548270065		0.2862
0 6 16			0.00150739727045			1.0375851672		0.423698549413		0.356601970108		13.9820521306		0.4825
2 6 6			-7.61551289735			-6.57792773015		8.03921144677		0.366511815444		273.33318919		5.383
3 5 7			0.107132857816			-6.47079487234		7.82494573113		0.366454423565		273.87310059		0.2309
3 1 15			-0.00885442924172			-6.47964930158		7.83380016038		0.366422097429		282.016805774		0.2871
0 2 8			0.104872106145			-6.37477719543		7.62405594809		0.366402222852		282.090070079		0.1155
0 2 18			0.0984073757541			-6.27636981968		7.42724119658		0.366326631887		282.23516547		0.3755
5 3 3			0.0115568614021			-6.26481295828		7.40412747377		0.366197390358		288.760971477		0.9351
5 5 7			0.0691652666924			-6.19564769159		7.26579694039		0.36607340546		290.631877616		0.6639
1 5 7			0.0792389193454			-6.11640877224		7.1073191017		0.366002608628		291.40008317		0.6035
5 3 1			0.0722376304792			-6.04417114176		6.96284384074		0.366027736204		292.439441311		0.5252
3 3 1			0.0648747732026			-5.97929636856		6.83309429433		0.366053704642		293.823054656		0.5106
