HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 6 14			0			0		0		0.3		0		0.9096
1 3 3			0			0		0.851791109298		0.30280533729		0.851791109298		0.7045
1 1 7			-6.31463748567			-6.31463748567		7.16642859497		0.342162571586		14.3328571899		0.2012
2 2 0			0.742001782928			-5.57263570274		5.68242502911		0.342162571586		17.0472750873		11.1953
1 1 3			0.347909309703			-5.22472639304		4.98660640971		0.342281007428		19.9464256388		0.4514
3 1 3			0.427329840306			-4.79739655273		4.13194672909		0.342339724171		20.6597336455		1.2003
0 4 18			-192.579486057			-197.37688261		196.711432786		0.361066824771		1180.26859672		0.8369
3 7 3			14.0464076993			-183.330474911		168.618617388		0.361066824771		1180.33032171		0.8954
0 0 2			10.5150595722			-172.815415339		147.588498243		0.361066824771		1180.70798595		1.161
0 2 0			8.16982644951			-164.645588889		131.248845344		0.361066824771		1181.2396081		1.4407
0 2 4			6.42703263386			-158.218556255		118.394780077		0.361058919387		1183.94780077		1.326
2 6 2			5.31114124796			-152.907415007		107.772497581		0.361045826847		1185.49747339		1.2892
7 1 3			4.45831870135			-148.449096306		98.8558601781		0.361042447623		1186.27032214		1.4031
3 3 3			3.79017072744			-144.658925578		91.2755187232		0.361042409184		1186.5817434		0.8081
5 3 7			3.25983691852			-141.39908866		84.7558448862		0.361042409184		1186.58182841		0.2523
3 5 3			2.72213274014			-138.67695592		79.3115794059		0.361027993407		1189.67369109		0.9259
7 1 7			2.47835020975			-136.19860571		74.3548789864		0.361027993407		1189.67806378		0.3505
6 2 2			2.14624716288			-134.052358547		70.0623846606		0.361015832965		1191.06053923		3.3001
2 2 2			1.94401058549			-132.108347962		66.1743634896		0.361011693106		1191.13854281		1.1162
0 2 18			1.67862657114			-130.429721391		62.8171103473		0.361011693106		1193.5250966		0.3755
3 1 7			1.56913448322			-128.860586907		59.6788413809		0.361011693106		1193.57682762		0.257
5 5 3			1.41498312429			-127.445603783		56.8488751323		0.361011693106		1193.82637778		0.8107
0 4 2			1.27804259209			-126.167561191		54.2927899481		0.36099927608		1194.44137886		3.2657
1 7 7			1.17731284849			-124.990248342		51.9381642512		0.36099927608		1194.57777778		0.4353
1 3 15			1.07255681044			-123.917691532		49.7930506303		0.36097035262		1195.03321513		0.2862
7 3 3			0.995855025049			-122.921836507		47.8013405802		0.36097035262		1195.03351451		1.9283
3 1 15			0.907552801539			-122.014283705		45.9862349771		0.360947019259		1195.64210941		0.2871
2 0 0			0.8384501552			-121.17583355		44.3093346667		0.360947019259		1196.352036		2.02
1 5 3			0.790323481774			-120.385510068		42.7286877032		0.36094607704		1196.40325569		0.9511
1 1 1			0.736693449469			-119.648816619		41.2553008042		0.36094607704		1196.40372332		0.5749
2 0 2			0.683232125329			-118.965584494		39.8888365536		0.36094607704		1196.66509661		0.6502
1 7 3			0.633745820014			-118.331838674		38.6213449136		0.36094607704		1197.26169232		0.9932
3 1 1			0.599840191173			-117.731998482		37.4216645312		0.36094607704		1197.493265		0.5239
2 0 4			0.52348768738			-117.208510795		36.3746891565		0.36093837308		1200.36474216		1.3874
4 4 2			0.525231027969			-116.683279767		35.3242271005		0.360932191623		1201.02372142		1.2125
1 3 7			0.504177400741			-116.179102366		34.315872299		0.360930232382		1201.05553047		0.1893
6 2 6			-7.62822874785			-123.807331114		41.9441010469		0.361539620944		1509.98763769		3.9921
3 5 7			0.566812169753			-123.240518944		40.8104767074		0.361539620944		1509.98763817		0.2309
3 5 5			-0.507742978261			-123.748261923		41.3182196856		0.361320785571		1570.09234805		1.2751
5 1 3			0.526539858858			-123.221722064		40.2651399679		0.361320774726		1570.34045875		0.9592
5 5 7			0.498963278722			-122.722758785		39.2672134105		0.361320774726		1570.68853642		0.6639
5 3 1			0.457284297449			-122.265474488		38.3526448156		0.361320774726		1572.45843744		0.5252
2 0 6			0.448182913455			-121.817291574		37.4562789887		0.361320774726		1573.16371752		1.6278
0 2 2			0.434318807385			-121.382972767		36.5876413739		0.361313462841		1573.26857908		0.4614
1 5 1			0.388072953244			-120.994899814		35.8114954674		0.361313462841		1575.70580057		0.4978
1 1 15			0.390539613221			-120.6043602		35.030416241		0.361331765386		1576.36873084		0.656
5 3 9			0.29592479672			-120.308435404		34.4385666475		0.361279744921		1584.17406579		0.4833
3 3 1			0.342619293772			-119.96581611		33.75332806		0.361287881557		1586.40641882		0.5106
5 1 1			0.322667034022			-119.643149076		33.1079939919		0.361287881557		1589.18371161		0.5346
2 0 12			0.238661542494			-119.404487533		32.630670907		0.361276873434		1598.90287444		0.8079
2 4 8			0.32256516307			-119.08192237		31.9855405808		0.361276873434		1599.27702904		0.1687
4 2 12			0.291443859685			-118.790478511		31.4026528614		0.361276873434		1601.53529593		0.2244
3 3 9			0.275624946336			-118.514853564		30.8514029688		0.361224634158		1604.27295438		0.3816
0 2 12			0.193140920029			-118.321712644		30.4651211287		0.361195364676		1614.65141982		0.3827
3 5 1			0.2614000741			-118.06031257		29.9423209805		0.361202996912		1616.88533295		0.5283
3 1 9			0.258312228152			-117.802000342		29.4256965242		0.361173901103		1618.41330883		0.36
2 4 12			0.242022507547			-117.559977834		28.9416515091		0.361173901103		1620.73248451		0.2205
4 2 8			0.250507510812			-117.309470324		28.4406364875		0.361173901103		1621.11627979		0.7605
5 3 3			0.211987960961			-117.097482363		28.0166605656		0.361173901103		1624.9663128		0.9351
1 3 1			0.235977144492			-116.861505218		27.5447062766		0.361173901103		1625.13767032		0.5324
2 0 14			0.196716934438			-116.664788284		27.1512724077		0.361173901103		1629.07634446		0.2634
5 1 9			0.191484716146			-116.473303568		26.7683029754		0.361111404044		1632.8664815		0.4583
1 5 9			0.191888548047			-116.28141502		26.3845258793		0.361068395502		1635.84060452		0.4394
3 5 9			0.158623276396			-116.122791743		26.0672793265		0.361017260191		1642.23859757		0.4755
1 7 1			0.177179105595			-115.945612638		25.7129211153		0.361024388102		1645.62695138		0.5219
3 7 1			0.105954563166			-115.839658074		25.501011989		0.36104797773		1657.56577929		1.2822
0 2 6			0.186668103559			-115.652989971		25.1276757819		0.361018246769		1658.4266016		1.1672
4 0 2			0.183606781846			-115.469383189		24.7604622182		0.361018246769		1658.95096862		1.7854
6 2 8			-0.905280072539			-116.374663262		25.6657422907		0.360730922031		1745.27047577		3.3751
0 2 16			0.127558559899			-116.247104702		25.4106251709		0.360759518772		1753.33313679		1.8687
1 1 9			0.181371193179			-116.065733509		25.0478827846		0.360759518772		1753.35179492		0.2216
1 1 5			0.162133370598			-115.903600138		24.7236160434		0.360722304061		1755.37673908		1.9661
0 6 12			0.167660370526			-115.735939767		24.3882953023		0.360722304061		1755.95726177		0.3425
2 0 16			0.12161259425			-115.614327173		24.1450701138		0.360760839292		1762.59011831		0.5935
0 6 16			0.137033739015			-115.477293434		23.8710026358		0.360778721266		1766.45419505		0.4825
0 6 18			0.0333394331565			-115.443954001		23.8043237695		0.360755989984		1785.32428271		0.7949
3 1 5			0.0785712997441			-115.365382701		23.64718117		0.360662727899		1797.18576892		2.8985
2 0 8			0.139889223034			-115.225493478		23.3674027239		0.360705894643		1799.29000974		0.1665
2 4 14			0.0724408626502			-115.153052616		23.2225209986		0.360696922509		1811.35663789		0.5221
7 3 5			-1.90355924336			-117.056611859		25.126080242		0.360219512872		1984.96033912		1.0496
4 2 14			0.0801110412207			-116.976500818		24.9658581596		0.360216725023		1997.26865276		1.2576
0 2 22			0.147349263326			-116.829151554		24.6711596329		0.360252891054		1998.36393027		1.8317
2 4 6			0.0954656598699			-116.733685894		24.4802283132		0.360334504829		2007.37872168		0.785
2 4 2			0.0864487160874			-116.647237178		24.307330881		0.360362340695		2017.50846312		0.3828
1 3 5			0.0919947201368			-116.555242458		24.1233414407		0.360296761755		2026.36068102		3.1323
1 5 7			0.141822264448			-116.413420194		23.8396969118		0.360296539461		2026.3742375		0.6035
5 5 1			0.0556946458929			-116.357725548		23.72830762		0.360315825249		2040.63445532		0.5073
6 0 12			0.135099125702			-116.222626422		23.4581093686		0.360315825249		2040.85551507		0.5892
4 2 6			0.0734274050627			-116.149199017		23.3112545585		0.360396201751		2051.39040115		1.6049
6 2 4			0.123379048698			-116.025819968		23.0644964611		0.360399309499		2052.74018504		0.8727
0 2 14			0.110142673727			-115.915677295		22.8442111137		0.360399309499		2055.97900023		0.2479
7 3 1			0.0569542826065			-115.858723012		22.7303025484		0.360421104901		2068.45753191		0.5095
7 1 1			0.0996027531155			-115.759120259		22.5310970422		0.360421104901		2072.86092788		0.5207
2 4 0			-0.0264386459891			-115.785558905		22.5575356882		0.360421104901		2097.850819		1.4359
0 0 14			-4.45860874002			-120.244167645		27.0161444282		0.361315542086		2539.51757625		0.8389
0 6 2			0.0377965035785			-120.206371141		26.9405514211		0.361381217364		2559.352385		0.2356
4 0 8			-0.310126414412			-120.516497556		27.2506778355		0.361112396884		2616.06507221		2.9483
2 0 10			0.0547013408163			-120.461796215		27.1412751538		0.361299647593		2632.70368992		0.6169
2 6 4			0.132985340295			-120.328810875		26.8753044733		0.361306698405		2633.77983838		0.8772
1 1 11			-0.0548251044667			-120.383635979		26.9301295777		0.361244248913		2666.08282819		2.144
4 2 0			-0.00275533759989			-120.386391317		26.9328849153		0.361244248913		2693.28849153		0.9287
2 6 0			-2.75970089841			-123.146092215		29.6925858137		0.361244248913		2998.95116719		4.3567
0 2 10			0.075070478711			-123.071021736		29.5424448563		0.361413265596		3013.32937534		0.4317
0 4 12			-2.17658079016			-125.247602527		31.7190256465		0.362536260258		3267.05964159		1.4889
6 0 2			0.0523384287927			-125.195264098		31.6143487889		0.362592996499		3287.89227404		0.2214
2 4 4			-0.0242306625875			-125.21949476		31.6385794515		0.362548480426		3322.0508424		0.8182
0 0 6			0.0564660053015			-125.163028755		31.5256474409		0.362657165442		3341.71862873		7.4326
4 2 4			-0.0326163743404			-125.195645129		31.5582638152		0.362625665834		3376.73422823		0.7624
3 1 13			-0.00934426381003			-125.204989393		31.567608079		0.362222464617		3409.30167253		0.3869
