HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
9 1 1			-1.87543949472			-0.809699002314		2.41237344842		0.358052524905		24.1237344842		0.8793
3 3 3			0.107700171106			-0.701998831208		2.19697310621		0.357892483482		24.1667041683		0.8081
5 3 7			0.0908048554304			-0.611193975778		2.01536339535		0.35789763313		24.1843607442		0.2523
5 5 3			0.0767526048241			-0.534441370953		1.8618581857		0.357797523183		24.2041564141		0.8107
1 7 7			0.0577213129085			-0.476720058045		1.74641555988		0.357848955021		24.4498178383		0.4353
2 2 2			0.0564600125143			-0.420260045531		1.63349553485		0.358061703418		24.5024330228		1.1162
7 1 7			0.0498069890824			-0.370453056448		1.53388155669		0.358092094193		24.542104907		0.3505
3 5 3			-0.0254791523812			-0.39593220883		1.55936070907		0.357298293389		26.5091320542		0.9259
7 3 3			0.0388738336131			-0.357058375216		1.48161304184		0.357539987651		26.6690347532		1.9283
1 3 3			0.0382139788457			-0.318844396371		1.40518508415		0.357441231851		26.6985165989		0.7045
6 2 2			0.0283870710568			-0.290457325314		1.34841094204		0.357035915734		26.9682188408		3.3001
3 1 7			0.0319779965236			-0.25847932879		1.28445494899		0.357035915734		26.9735539288		0.257
2 0 0			0.0130574625608			-0.24542186623		1.25834002387		0.357035915734		27.6834805251		2.02
3 5 9			0.0248561723792			-0.22056569385		1.20862767911		0.356486625217		27.7984366196		0.4755
1 5 3			0.0234797561315			-0.197085937719		1.16166816685		0.356531742291		27.8800360044		0.9511
1 1 1			0.0213955259332			-0.175690411786		1.11887711498		0.356564403646		27.9719278745		0.5749
1 7 3			0.0200220651192			-0.155668346666		1.07883298474		0.356518114264		28.0496576033		0.9932
3 1 1			0.00903772176151			-0.146630624905		1.06075754122		0.356587829091		28.6404536129		0.5239
1 3 15			-0.0440857437755			-0.19071636868		1.104843285		0.357632035259		30.9356119799		0.2862
4 0 2			0.0186938312863			-0.172022537394		1.06745562242		0.357600014754		30.9562130503		1.7854
3 1 15			9.74442858011e-05			-0.171925093108		1.06726073385		0.358258052534		32.0178220155		0.2871
4 4 2			0.0152660660597			-0.156659027049		1.03672860173		0.35820006677		32.1385866537		1.2125
0 2 18			0.00758210725434			-0.149076919794		1.02156438722		0.35786589661		32.6900603911		0.3755
1 3 7			0.0154589674799			-0.133617952314		0.990646452263		0.357865626672		32.6913329247		0.1893
3 5 7			0.0140832279709			-0.119534724343		0.962479996322		0.357865626672		32.7243198749		0.2309
6 2 0			-8.29372947234			-8.41326419668		9.25620946866		0.357865626672		323.967331403		4.3933
0 4 2			0.127732069757			-8.28553212692		9.00074532914		0.357831276484		324.026831849		3.2657
2 0 2			0.107619984413			-8.17791214251		8.78550536032		0.357975315126		325.063698332		0.6502
5 1 3			0.115448986193			-8.06246315632		8.55460738793		0.357975315126		325.075080741		0.9592
2 0 4			0.0889582034473			-7.97350495287		8.37669098104		0.357810291026		326.69094826		1.3874
0 2 22			0.0280371037523			-7.94546784912		8.32061677353		0.359257526364		332.824670941		1.8317
5 5 7			0.0990599717085			-7.84640787741		8.12249683012		0.359257526364		333.022370035		0.6639
0 2 2			0.0915361360241			-7.75487174138		7.93942455807		0.359296105481		333.455831439		0.4614
2 2 12			-3.02852883702			-10.7834005784		10.9679533951		0.366376926243		471.621995989		1.9766
