HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
2 2 6			-2.18290001266			-1.03214369187		2.58851935063		0.365199437808		33.6507515582		8.3224
0 2 22			0.0923487161953			-0.939794975677		2.40382191824		0.365230937454		33.6535068553		1.8317
7 3 3			0.0696664084938			-0.870128567183		2.26448910125		0.365126645615		33.9673365187		1.9283
1 3 3			0.0353152344703			-0.834813332713		2.19385863231		0.364930152369		35.1017381169		0.7045
2 2 2			0.0389199751503			-0.795893357563		2.11601868201		0.364679241015		35.9723175941		1.1162
2 0 0			0.039058746797			-0.756834610766		2.03790118841		0.364678508188		36.6822213914		2.02
6 2 2			-0.0599367321383			-0.816771342904		2.09783792055		0.364128411356		39.8589204905		3.3001
1 5 3			0.0427595797885			-0.774011763115		2.01231876098		0.363980429959		40.2463752195		0.9511
3 5 3			-0.108269192606			-0.882280955722		2.12058795358		0.36353308326		44.5323470252		0.9259
1 7 3			0.0219962196528			-0.860284736069		2.07659551428		0.363288695865		45.6851013141		0.9932
1 1 1			0.0448171645322			-0.815467571537		1.98696118521		0.36327462194		45.7001072599		0.5749
3 1 1			0.0390799794877			-0.776387592049		1.90880122624		0.36330082723		45.8112294297		0.5239
4 4 2			0.00959101029884			-0.76679658175		1.88961920564		0.362952312401		47.240480141		1.2125
5 1 3			0.0271123268764			-0.739684254874		1.83539455189		0.362811396223		47.720258349		0.9592
0 4 2			0.0125428592608			-0.727141395613		1.81030883336		0.362537431786		48.8783385008		3.2657
2 0 4			-0.0601912564262			-0.787332652039		1.87050008979		0.362252709074		52.3740025141		1.3874
1 1 15			0.0301392794379			-0.757193372601		1.81022153091		0.36242846826		52.4964243965		0.656
1 7 7			0.0291395209086			-0.728053851693		1.7519424891		0.362452300435		52.5582746729		0.4353
3 1 7			0.0260907266804			-0.701963125012		1.69976103574		0.362408928334		52.6925921078		0.257
7 1 7			0.0265083612406			-0.675454763772		1.64674431326		0.362402106112		52.6958180242		0.3505
1 3 1			0.02324211913			-0.652212644642		1.600260075		0.362424399544		52.8085824748		0.5324
4 0 2			0.0101281758598			-0.642084468782		1.58000372328		0.362261096089		53.7201265914		1.7854
5 5 7			0.0158438570474			-0.626240611735		1.54831600918		0.362189537418		54.1910603213		0.6639
3 5 7			0.0214548013996			-0.604785810335		1.50540640638		0.362182673689		54.1946306297		0.2309
5 3 1			-0.00288350689093			-0.607669317226		1.50828991327		0.362257709099		55.8067267911		0.5252
2 0 2			0.0186996240794			-0.588969693147		1.47089066511		0.362299365652		55.8938452743		0.6502
3 1 15			-0.011464143803			-0.60043383695		1.48235480892		0.361710561228		57.8118375478		0.2871
1 3 15			0.00602783600428			-0.594406000945		1.47029913691		0.361388838111		58.8119654763		0.2862
0 2 2			0.0167476542604			-0.577658346685		1.43680382839		0.361412406588		58.9089569639		0.4614
0 2 18			-0.0219638383778			-0.599622185063		1.45876766677		0.361458839749		61.2682420041		0.3755
3 3 1			-0.017095041322			-0.616717226385		1.47586270809		0.361523761129		63.4620964478		0.5106
