HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 3 1			-0.0521899128863			-1.2336834654		2.60215726958		0.34930072846		114.494919862		0.5252
1 5 1			-0.0752543078693			-1.30893777327		2.67741157745		0.349321708963		120.483520985		0.4978
5 3 3			0.020786540205			-1.28815123306		2.63583849704		0.349312459076		121.248570864		0.9351
3 5 1			-0.0630774008758			-1.35122863394		2.69891589792		0.349335237224		126.849047202		0.5283
5 1 1			-0.079834779472			-1.43106341341		2.77875067739		0.349355093249		133.380032515		0.5346
1 5 7			0.023909845787			-1.40715356762		2.73093098581		0.349368587039		133.815618305		0.6035
2 0 14			0.00421185689295			-1.40294171073		2.72250727203		0.349319349012		136.125363601		0.2634
1 1 15			-0.0364656213906			-1.43940733212		2.75897289342		0.349152908836		140.707617564		0.656
1 7 1			-0.0910547219844			-1.5304620541		2.8500276154		0.349175713069		148.201436001		0.5219
1 5 9			-0.917332244991			-2.44779429909		3.76735986039		0.349965981864		199.670072601		0.4394
6 2 4			-0.0973128537926			-2.54510715289		3.86467271419		0.350066554361		208.692326566		0.8727
1 1 13			-0.0327954438224			-2.57790259671		3.89746815801		0.350092107275		214.360748691		0.3722
1 1 5			-0.085732954576			-2.66363555129		3.98320111259		0.35026687729		223.059262305		1.9661
0 2 6			-0.123151844771			-2.78678739606		4.10635295736		0.350462668047		234.062118569		1.1672
2 0 6			-0.139135722973			-2.92592311903		4.24548868033		0.35069025837		246.238343459		1.6278
4 2 12			-0.549071478511			-3.47499459754		4.79456015884		0.353177375283		282.879049372		0.2244
3 1 9			-0.200817232898			-3.67581183044		4.99537739174		0.354172751145		299.722643504		0.36
3 3 9			-0.0405960199313			-3.71640785037		5.03597341167		0.354693192384		307.194378112		0.3816
4 2 8			0.011791184475			-3.70461666589		5.01239104272		0.354954636		310.768244649		0.7605
0 6 12			0.003315841325			-3.70130082457		5.00575936007		0.355401058663		315.362839684		0.3425
2 4 8			0.0206951227213			-3.68060570185		4.96436911463		0.355534830116		317.719623336		0.1687
0 2 12			0.0366714912616			-3.64393421059		4.8910261321		0.355487255284		317.916698587		0.3827
2 4 12			0.026963584306			-3.61697062628		4.83709896349		0.355627445272		319.24853159		0.2205
2 0 12			0.0351778142986			-3.58179281198		4.76674333489		0.355595338749		319.371803438		0.8079
0 2 16			0.0294067727921			-3.55238603919		4.70792978931		0.355515413558		320.139225673		1.8687
0 2 14			0.0111632587346			-3.54122278046		4.68560327184		0.355515413558		323.306625757		0.2479
3 5 9			0.0321902118463			-3.50903256861		4.62122284815		0.355542216936		323.48559937		0.4755
5 1 9			0.0166698616338			-3.49236270698		4.58788312488		0.355649861529		325.739701867		0.4583
0 6 18			0.0235536391194			-3.46880906786		4.54077584664		0.355568546168		326.935860958		0.7949
2 6 4			0.00707259179643			-3.46173647606		4.52663066305		0.355593465389		330.444038403		0.8772
5 3 9			0.030476208234			-3.43126026783		4.46567824658		0.355601684266		330.460190247		0.4833
7 1 1			-0.0209607947048			-3.45222106253		4.48663904129		0.355615994025		336.497928096		0.5207
1 1 9			-0.120743573147			-3.57296463568		4.60738261443		0.355946474539		350.161078697		0.2216
4 4 4			0.017075590089			-3.55588904559		4.57323143426		0.355963103309		352.138820438		0.8476
0 4 4			0.0106659487495			-3.54522309684		4.55189953676		0.355984855344		355.048163867		0.8482
4 2 14			-0.0907958321153			-3.63601892895		4.64269536887		0.355992711508		366.772934141		1.2576
2 0 16			0.0242610370248			-3.61175789193		4.59417329482		0.355935708006		367.533863586		0.5935
3 7 1			-0.128746150459			-3.74050404239		4.72291944528		0.355959326492		382.556475068		1.2822
2 4 14			-0.0801933910612			-3.82069743345		4.80311283634		0.355965280744		393.85525258		0.5221
2 0 8			-0.194938384416			-4.01563581787		4.99805122076		0.356269845645		414.838251323		0.1665
2 4 2			-0.135498561647			-4.15113437951		5.13354978241		0.356331996603		431.218181722		0.3828
1 3 5			0.0220849827074			-4.12904939681		5.08937981699		0.356298120446		432.597284444		3.1323
0 2 22			-0.20399723504			-4.33304663184		5.29337705203		0.356666431097		455.230426475		1.8317
2 4 6			-0.200176605422			-4.53322323727		5.49355365745		0.356846663503		477.939168198		0.785
5 5 1			-0.125289980131			-4.6585132174		5.61884363758		0.356872577365		494.458240107		0.5073
4 0 4			0.0200622706443			-4.63845094675		5.57871909629		0.356890172569		496.50599957		1.2165
4 2 6			-0.210162263223			-4.84861320998		5.78888135952		0.357091543102		520.999322357		1.6049
0 6 16			0.0289989587983			-4.81961425118		5.73088344192		0.357042660283		521.510393215		0.4825
0 6 14			-0.110517117769			-4.93013136895		5.84140055969		0.357042660283		537.408851491		0.9096
7 3 1			-0.0932844078881			-5.02341577684		5.93468496758		0.357065597744		551.925701985		0.5095
2 2 4			0.0248863821981			-4.99852939464		5.88491220318		0.357081319332		553.181747099		0.7551
3 1 5			0.0143012500378			-4.9842281446		5.85630970311		0.357021255306		556.349421795		2.8985
6 0 12			0.02656708052			-4.95766106408		5.80317554207		0.357076472469		557.104852038		0.5892
5 1 7			0.0299108319379			-4.92775023214		5.74335387819		0.357076472469		557.105326184		0.2609
4 2 2			-0.122516485738			-5.05026671788		5.86587036393		0.357145080933		574.855295665		0.457
1 3 9			0.0163266422929			-5.03394007559		5.83321707934		0.357238337166		577.488490855		0.2622
0 0 4			0.0162956284743			-5.01764444711		5.80062582239		0.35725557333		580.062582239		0.8482
2 4 4			-0.188141934042			-5.20578638115		5.98876775644		0.35719154774		604.8655434		0.8182
3 3 15			0.0276710226983			-5.17811535846		5.93342571104		0.35721092033		605.209422526		0.3402
0 6 2			-0.234387021041			-5.4125023795		6.16781273208		0.357312620585		635.284711404		0.2356
4 4 6			-2.91353964417			-8.32604202366		9.08135237625		0.358166767293		944.46064713		4.3817
9 1 1			-0.0856866532342			-8.4117286769		9.16703902948		0.35820046075		962.539098096		0.8793
2 4 0			-0.149272189526			-8.56100086642		9.31631121901		0.35820046075		987.528989215		1.4359
1 1 11			-0.123850566079			-8.6848514325		9.44016178509		0.358022010509		1010.097311		2.144
4 0 14			-2.86987403053			-11.554725463		12.3100358156		0.358420389294		1329.48386809		1.986
6 0 8			0.0492868192163			-11.5054386438		12.2114621772		0.358405970144		1331.04937731		2.9234
0 2 10			-0.16725129355			-11.6726899374		12.3787134707		0.359134452717		1361.65848178		0.4317
6 0 6			-0.138709709227			-11.8113996466		12.51742318		0.360654171105		1389.43397298		1.0815
2 0 10			-0.0137400442467			-11.8251396908		12.5311632242		0.362343604506		1403.49028111		0.6169
6 0 2			-0.0746401184469			-11.8997798093		12.6058033427		0.362672640824		1424.45577772		0.2214
0 0 6			-0.049321226876			-11.9491010362		12.6551245695		0.363169956371		1442.68420093		7.4326
4 2 0			-0.126526424071			-12.0756274602		12.7816509936		0.363169956371		1469.88986426		0.9287
2 2 6			-0.0645470561686			-12.1401745164		12.8461980498		0.363552174032		1490.15897377		8.3224
4 2 4			-0.200931313474			-12.3411058299		13.0471293632		0.363459065222		1526.5141355		0.7624
0 2 8			0.0548279432125			-12.2862778867		12.9374734768		0.363459216583		1526.62187026		0.1155
0 4 0			-0.203555009481			-12.4898328961		13.1410284863		0.363459216583		1563.78238987		6.137
3 3 7			0.0501201313056			-12.4397127648		13.0407882237		0.363448723619		1564.89458684		0.1558
4 0 12			-1.35469663094			-13.7944093958		14.3954848546		0.364881172998		1741.85366741		2.7435
5 1 13			-0.57596525048			-14.3703746463		14.9714501051		0.363614836441		1826.51691282		0.4567
3 1 13			-0.276179056326			-14.6465537026		15.2476291614		0.362816096601		1875.45838686		0.3869
3 3 13			-0.269544188567			-14.9160978912		15.51717335		0.362069694805		1924.1294954		0.5636
1 5 13			-0.0459153714028			-14.9620132626		15.5630887214		0.361698201981		1945.38609018		1.1973
3 3 5			-0.206212179004			-15.1682254416		15.7693009004		0.361523242624		1986.93191345		1.3995
0 6 6			-0.00653133325568			-15.1747567748		15.7758322337		0.361639141232		2003.53069368		1.0147
5 1 5			-0.291663585001			-15.4664203598		16.0674958187		0.361443315105		2056.63946479		1.1901
0 6 8			0.0517145551832			-15.4147058046		15.9640667083		0.361443315105		2059.36460537		0.7694
1 5 5			-0.271367350457			-15.6860731551		16.2354340588		0.361242606934		2110.60642764		1.8923
4 0 8			-0.300635334885			-15.98670849		16.5360693936		0.361009104348		2166.22509057		2.9483
0 0 8			-0.304266285937			-16.2909747759		16.8403356796		0.360762390943		2222.9243097		2.1948
0 6 0			-0.21747397417			-16.5084487501		17.0578096537		0.360762390943		2268.68868395		1.4277
2 2 8			-0.279743752626			-16.7881925027		17.3375534064		0.360518569803		2323.23215645		1.8488
0 4 8			-0.315255051608			-17.1034475543		17.652808458		0.360253879515		2383.12914183		4.1351
4 4 8			-0.334230778359			-17.4376783327		17.9870392363		0.359963233104		2446.23733614		3.9407
1 3 11			-0.353632291314			-17.791310624		18.3406715277		0.359811334784		2512.67199929		2.4293
6 0 0			-0.268395093912			-18.0597057179		18.6090666216		0.359811096175		2568.05119378		0.7256
1 3 13			0.0505908098053			-18.0091149081		18.507885002		0.359662660153		2572.59601527		0.3907
3 5 5			-0.19498266028			-18.2040975684		18.7028676622		0.359464691454		2618.40147271		1.2751
3 1 11			-0.369271729625			-18.573369298		19.0721393919		0.359300283007		2689.17165425		2.3814
4 4 12			-3.86557715997			-22.438946458		22.9377165518		0.361223994693		3257.15575036		1.9475
4 4 10			-0.363670706455			-22.8026171644		23.3013872583		0.360951257878		3332.09837794		0.6886
6 2 8			-0.434769906332			-23.2373870708		23.7361571646		0.360737158722		3418.00663171		3.3751
2 2 10			-0.360275045312			-23.5976621161		24.0964322099		0.360469372773		3493.98267044		0.6429
6 2 10			-0.388297836154			-23.9859599522		24.4847300461		0.360203311843		3574.77058673		0.7103
6 0 4			-0.340587505166			-24.3265474574		24.8253175513		0.360142279732		3649.32168003		0.7069
4 6 2			-0.236821670854			-24.5633691282		25.0621392221		0.360224978184		3709.19660487		0.2349
4 0 0			-0.18702451653			-24.7503936448		25.2491637386		0.360224978184		3762.12539706		8.3901
0 6 4			-0.321829426523			-25.0722230713		25.5709931652		0.360174219704		3835.64897477		0.6675
4 0 10			-0.307381633855			-25.3796047052		25.878374799		0.359937493055		3907.63459465		0.6243
1 7 5			-0.45848890254			-25.8380936077		26.3368637016		0.359733705674		4003.20328264		1.0841
2 4 10			-0.207905010429			-26.0459986181		26.544768712		0.359955100105		4061.34961293		0.607
4 6 6			-0.243519290882			-26.289517909		26.7882880029		0.360127605466		4125.39635244		1.1903
6 4 6			-0.229135050694			-26.5186529597		27.0174230536		0.360299223353		4187.7005733		0.9247
0 0 10			-0.31790535074			-26.8365583104		27.3353284043		0.360078715401		4264.31123107		0.8316
4 2 10			-0.20522965873			-27.0417879692		27.540558063		0.360290590654		4323.8676159		1.1102
6 4 2			-0.268103176196			-27.3098911454		27.8086612392		0.360367580241		4393.7684758		0.2211
0 6 10			-0.312369583545			-27.6222607289		28.1210308228		0.36062842611		4471.24390082		0.8527
6 0 10			-0.257350311124			-27.87961104		28.3783811339		0.360857823708		4540.54098142		1.0728
2 6 10			-0.345078258397			-28.2246892984		28.7234593923		0.3606531871		4624.47696216		0.7069
4 0 6			-0.351658089106			-28.5763473875		29.0751174814		0.360785400279		4710.16903199		5.3963
7 1 5			-0.487583879306			-29.0639312668		29.5627013607		0.360624565647		4818.72032179		1.5264
0 4 6			-0.381868472886			-29.4457997397		29.9445698336		0.360764526094		4910.90945271		3.7688
6 2 0			-1.58362430896			-31.0294240487		31.5281941425		0.360764080044		5202.15203352		4.3933
3 3 11			-0.621210820471			-31.6506348692		32.149404963		0.360685409457		5336.80122386		2.1204
1 1 17			-0.330204064486			-31.9808389336		32.4796090275		0.361039929648		5424.09470759		2.447
5 5 5			-0.666233701167			-32.6470726348		33.1458427287		0.360851820863		5568.50157842		1.5862
6 4 0			-0.518410117199			-33.165482752		33.6642528459		0.360851820863		5689.25873095		1.8287
4 6 0			-0.492241030369			-33.6577237824		34.1564938762		0.360851820863		5806.60395896		0.7863
4 6 4			-0.741267015801			-34.3989907982		34.897760892		0.360785279495		5967.51711254		1.0731
1 5 11			-0.95442854224			-35.3534193404		35.8521894343		0.360678926686		6166.5765827		1.8219
7 3 5			-0.805747060783			-36.1591664012		36.6579364951		0.360437205556		6341.82301365		1.0496
0 0 12			-0.560075625772			-36.719242027		37.2180121208		0.360819880323		6475.93410903		3.2426
5 1 11			-0.94262378578			-37.6618658128		38.1606359066		0.360724991106		6678.11128366		3.2753
2 2 12			-0.95361867144			-38.6154844842		39.1142545781		0.361188461483		6884.10880574		1.9766
3 7 5			-0.782666964782			-39.398151449		39.8969215428		0.360994618666		7061.75511308		1.0548
6 4 4			-0.654271710176			-40.0524231592		40.551193253		0.360932151544		7218.11239904		0.6669
3 5 11			-1.05981660946			-41.1122397686		41.6110098625		0.360829189071		7448.37076538		1.8915
0 4 10			-0.243974837683			-41.3562146063		41.8549847002		0.360647795363		7533.89724603		0.9893
0 4 14			-1.41763973552			-42.7738543418		43.2726244357		0.360913435963		7832.34502286		1.2337
0 2 20			-0.910899839854			-43.6847541817		44.1835242755		0.359634209647		8041.40141815		0.4494
2 2 14			-1.7434409755			-45.4281951572		45.926965251		0.359789864419		8404.63464094		1.0835
2 6 6			-1.57430911526			-47.0025042724		47.5012743663		0.359986586208		8740.2344834		5.383
2 6 0			-1.39546703399			-48.3979713064		48.8967414003		0.359986586208		9045.89715905		4.3567
6 2 6			-1.54172408877			-49.9396953952		50.438465489		0.360171459137		9381.55458096		3.9921
4 4 0			-0.915952525377			-50.8556479206		51.3544180144		0.360171459137		9603.2761687		4.9852
0 4 12			-1.48814529714			-52.3437932177		52.8425633116		0.360571205776		9934.40190257		1.4889
0 0 14			-2.08487477577			-54.4286679935		54.9274380873		0.360778629898		10381.2857985		0.8389
0 0 16			-3.13106868021			-57.5597366737		58.0585067675		0.359829081904		11031.1162858		1.3342
2 2 16			-2.75707147224			-60.3168081459		60.8155782398		0.35889821141		11615.7754438		1.1693
0 4 16			-2.73127253199			-63.0480806779		63.5468507718		0.357960272134		12200.9953482		1.5557
0 0 18			-3.2474986751			-66.295579353		66.7943494469		0.358355334747		12891.3094432		0.6609
0 4 20			-6.97557713125			-73.2711564843		73.7699265781		0.360132599859		14311.3657562		1.027
0 4 18			-5.64091112014			-78.9120676044		79.4108376983		0.360245829808		15485.1133512		0.8369
0 0 22			-9.5209962109			-88.4330638153		88.9318339092		0.359553138531		17430.6394462		2.2765
0 0 20			-12.598984022			-101.032047837		101.530817931		0.361886756317		20001.5711324		0.4542
