HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 4 20			-3.3565340375			-2.38208873812		4.12206133615		0.371664930029		20.6103066807		1.027
0 2 0			0.299204504582			-2.08288423354		3.52365232699		0.371664888548		21.1419139619		1.4407
1 5 7			-0.391870520932			-2.47475475447		3.91552284792		0.370939569989		27.4086599354		0.6035
7 1 3			-0.0973605735088			-2.57211532798		4.01288342143		0.370782948791		32.1030673714		1.4031
3 3 3			0.038319878323			-2.53379544966		3.93624366478		0.370659774067		35.426192983		0.8081
2 6 2			-0.505255991687			-3.03905144135		4.44149965647		0.370426149969		44.4149965647		1.2892
2 6 10			-27.0042322865			-30.0432837279		31.445731943		0.366725597087		345.903051373		0.7069
5 5 3			1.24844673621			-28.7948369917		28.9488384706		0.36671698805		347.386061647		0.8107
0 2 4			0.923705173741			-27.8711318179		27.1014281231		0.366704048587		352.318565601		1.326
1 3 3			0.909138256503			-26.9619935614		25.2831516101		0.366686490933		353.964122542		0.7045
7 3 3			0.823232668598			-26.1387608928		23.6366862729		0.366683282495		354.550294094		1.9283
6 0 0			-1.98395316111			-28.122714054		25.620639434		0.366683282495		409.930230944		0.7256
2 2 2			0.706428191215			-27.4162858627		24.2077830516		0.366662830207		411.532311877		1.1162
2 0 0			0.652718234869			-26.7635676279		22.9023465819		0.366662830207		412.242238473		2.02
5 1 13			-7.13881387279			-33.9023815007		30.0411604547		0.365168502056		570.782048638		0.4567
1 5 3			0.736151355812			-33.1662301448		28.568857743		0.365168502056		571.377154861		0.9511
1 7 3			0.639966946864			-32.526263198		27.2889238493		0.36516675621		573.067400835		0.9932
6 2 2			0.536410010398			-31.9898531876		26.2161038285		0.365150130051		576.754284227		3.3001
0 6 12			0.535959748268			-31.4538934393		25.144184332		0.365109869635		578.316239635		0.3425
1 1 1			0.522697442671			-30.9311959966		24.0987894466		0.365109869635		578.370946719		0.5749
3 5 3			0.38226492834			-30.5489310683		23.3342595899		0.365109869635		583.356489749		0.9259
4 4 2			0.40256783653			-30.1463632318		22.5291239169		0.365089123929		585.757221839		1.2125
3 3 15			0.0577858006334			-30.0885774311		22.4135523156		0.365038685646		605.165912522		0.3402
5 1 11			-6.71587253192			-36.8044499631		29.1294248475		0.365121292841		815.623895731		3.2753
5 1 3			0.485531513537			-36.3189184495		28.1583618205		0.365121292841		816.592492794		0.9592
3 1 1			0.468499210608			-35.8504192389		27.2213633993		0.365121292841		816.640901978		0.5239
0 4 2			0.402158055431			-35.4482611835		26.4170472884		0.365109519655		818.92846594		3.2657
0 4 12			-3.76045218044			-39.2087133639		30.1774994688		0.365599617202		965.679983003		1.4889
1 3 1			0.456941208995			-38.7517721549		29.2636170508		0.365599617202		965.699362678		0.5324
2 0 4			0.359531424681			-38.3922407303		28.5445542015		0.365589297757		970.51484285		1.3874
4 0 2			0.374241295168			-38.0179994351		27.7960716111		0.365571304361		972.86250639		1.7854
1 3 15			0.29148286428			-37.7265165708		27.2131058826		0.365560960839		979.671811773		0.2862
3 1 15			0.264364391264			-37.4621521795		26.6843771001		0.365537732569		987.321952702		0.2871
0 2 18			0.351073236774			-37.1110789428		25.9822306265		0.365537732569		987.324763807		0.3755
5 3 3			0.255063202311			-36.8560157405		25.4721042219		0.36553029088		993.412064653		0.9351
0 2 20			-21.4843065542			-58.3403222947		46.9564107761		0.361679314518		1878.25643105		0.4494
0 2 2			0.571774215519			-57.7685480792		45.8128623451		0.361679314518		1878.32735615		0.4614
5 3 1			0.525083663428			-57.2434644158		44.7626950182		0.361679314518		1880.03319077		0.5252
2 0 2			0.518710878473			-56.7247535373		43.7252732613		0.361679314518		1880.18675024		0.6502
4 2 2			0.379070820477			-56.3456827168		42.9671316203		0.361688981773		1890.55379129		0.457
3 3 1			0.453482372293			-55.8922003445		42.0601668757		0.361688981773		1892.70750941		0.5106
5 3 7			0.457131360002			-55.4350689845		41.1459041557		0.361688981773		1892.71159116		0.2523
3 5 1			0.414994564276			-55.0200744202		40.3159150272		0.361693301995		1894.84800628		0.5283
1 5 1			0.395415222538			-54.6246591977		39.5250845821		0.361693301995		1897.20405994		0.4978
1 1 15			0.399175207166			-54.2254839905		38.7267341678		0.361699569455		1897.60997422		0.656
5 1 1			0.360441219069			-53.8650427715		38.0058517296		0.361699569455		1900.29258648		0.5346
1 7 1			0.341099136151			-53.5239436353		37.3236534573		0.361701626692		1903.50632632		0.5219
2 0 6			0.34925280638			-53.1746908289		36.6251478446		0.361700853452		1904.50768792		1.6278
3 7 1			0.23628551614			-52.9384053128		36.1525768123		0.361700853452		1916.08657105		1.2822
0 2 6			0.321284735856			-52.6171205769		35.5100073406		0.361700537747		1917.54039639		1.1672
3 5 7			0.322816189178			-52.2943043878		34.8643749622		0.361700537747		1917.54062292		0.2309
1 5 9			0.275832920805			-52.0184714669		34.3127091206		0.361686900729		1921.51171075		0.4394
1 1 5			0.271777159176			-51.7466943078		33.7691548023		0.361674853474		1924.84182373		1.9661
3 5 9			0.226097308408			-51.5205969994		33.3169601855		0.361663971262		1932.38369076		0.4755
5 3 9			0.210707468041			-51.3098895313		32.8955452494		0.361653161522		1940.83716971		0.4833
3 3 9			0.246960888652			-51.0629286427		32.4016234721		0.361643822792		1944.09740832		0.3816
0 0 6			0.0669228330034			-50.9960058097		32.2677778061		0.361675750933		1968.33444617		7.4326
0 2 16			0.207661624592			-50.7883441851		31.8524545569		0.361688167966		1974.85218253		1.8687
1 7 7			0.252005344582			-50.5363388405		31.3484438677		0.361687971112		1974.95196367		0.4353
2 0 16			0.204792347634			-50.3315464929		30.9388591724		0.361699136513		1980.08698704		0.5935
4 2 12			0.221064566796			-50.1104819261		30.4967300389		0.361699136513		1982.28745253		0.2244
3 1 9			0.215503416368			-49.8949785097		30.0657232061		0.361699136513		1984.3377316		0.36
7 1 1			0.194332354872			-49.7006461548		29.6770584964		0.361699136513		1988.36291926		0.5207
5 1 9			0.183064714016			-49.5175814408		29.3109290683		0.361688201607		1993.14317665		0.4583
5 5 7			0.209552773937			-49.3080286669		28.8918235205		0.361688201607		1993.53582291		0.6639
3 1 7			0.205778478133			-49.1022501887		28.4802665642		0.361688201607		1993.61865949		0.257
0 2 12			0.124359649759			-48.977890539		28.2315472647		0.361680244798		2004.43985579		0.3827
2 4 8			0.192868920773			-48.7850216182		27.8458094231		0.361680244798		2004.89827847		0.1687
2 0 12			0.121637900093			-48.6633837181		27.602533623		0.361680244798		2014.98495448		0.8079
4 2 8			0.183200192794			-48.4801835253		27.2361332374		0.361672746514		2015.47385956		0.7605
7 1 7			0.181572972898			-48.2986105524		26.8729872916		0.361672746514		2015.47404687		0.3505
0 6 16			0.158254498336			-48.1403560541		26.5564782949		0.361678519684		2018.29235041		0.4825
1 1 9			0.171348216966			-47.9690078371		26.213781861		0.361676184871		2018.46120329		0.2216
2 4 12			0.153529364973			-47.8154784721		25.906723131		0.361676184871		2020.72440422		0.2205
5 1 7			0.163641963273			-47.6518365089		25.5794392045		0.361676184871		2020.77569715		0.2609
0 6 18			0.0435778083198			-47.6082587006		25.4922835878		0.361689160836		2039.38268703		0.7949
1 3 9			0.149872909285			-47.4583857913		25.1925377693		0.361689160836		2040.59555931		0.2622
0 2 14			0.134200380762			-47.3241854105		24.9241370077		0.361689160836		2043.77923463		0.2479
4 2 14			0.0724307271064			-47.2517546834		24.7792755535		0.361686621984		2056.67987094		1.2576
2 0 14			0.124340171882			-47.1274145115		24.5305952098		0.361683579518		2060.56999762		0.2634
0 0 18			-6.86384122611			-53.9912557376		31.3944364359		0.361616430995		2668.52709705		0.6609
2 4 14			0.110247231946			-53.8810085057		31.173941972		0.361615526048		2680.95900959		0.5221
1 3 5			0.106583756284			-53.7744247494		30.9607744594		0.361598308155		2693.58737797		3.1323
3 1 5			0.0919098821772			-53.6825148672		30.7769546951		0.361577060591		2708.37201316		2.8985
6 2 8			-0.705811264603			-54.3883261318		31.4827659597		0.361513524693		2801.96617041		3.3751
0 2 22			0.174703333559			-54.2136227983		31.1333592925		0.361513180976		2802.00233633		1.8317
6 0 8			0.157281056702			-54.0563417416		30.8187971791		0.361513180976		2804.5105433		2.9234
6 0 12			0.16714966667			-53.8891920749		30.4844978458		0.361513180976		2804.57380181		0.5892
2 4 6			0.133162694263			-53.7560293806		30.2181724573		0.361528030364		2810.29003853		0.785
4 2 6			0.123371265787			-53.6326581148		29.9714299257		0.361541799072		2817.31441302		1.6049
7 3 1			0.0953863618358			-53.537271753		29.780657202		0.361541799072		2829.16243419		0.5095
2 4 2			0.110211075675			-53.4270606773		29.5602350507		0.361550237157		2837.78256486		0.3828
2 0 8			0.146514800281			-53.280545877		29.2672054501		0.361555849169		2838.91892866		0.1665
5 5 1			0.0804407979789			-53.2001050791		29.1063238542		0.361558243596		2852.41973771		0.5073
0 6 14			0.0572379833243			-53.1428670957		28.9918478875		0.361557612187		2870.19294086		0.9096
4 4 4			0.143019740926			-52.9998473548		28.7058084057		0.361557612187		2870.58084057		0.8476
0 4 4			0.137987841141			-52.8618595137		28.4298327234		0.361557612187		2871.41310506		0.8482
2 6 4			0.134380973651			-52.72747854		28.1610707761		0.361557612187		2872.42921916		0.8772
4 0 4			0.133670484884			-52.5938080551		27.8937298063		0.361557612187		2873.05417005		1.2165
9 1 1			0.0585531702157			-52.5352548849		27.7766234659		0.361563990234		2888.76884045		0.8793
2 2 4			0.130980305607			-52.4042745793		27.5146628547		0.361563990234		2889.03959974		0.7551
6 2 4			0.124881196579			-52.2793933827		27.2649004615		0.361563990234		2890.07944892		0.8727
0 2 8			0.123110310671			-52.1562830721		27.0186798402		0.361570417438		2890.9987429		0.1155
1 3 7			0.124847786911			-52.0314352852		26.7689842663		0.361570382044		2891.05030076		0.1893
2 4 0			0.00816097773916			-52.0232743074		26.7526623109		0.361570382044		2916.04019188		1.4359
0 6 8			0.109135295616			-51.9141390118		26.5343917196		0.361570382044		2918.78308916		0.7694
5 3 5			-0.305882990412			-52.2200220022		26.84027471		0.361520601219		2979.27049281		2.2247
0 2 10			0.0604905838588			-52.1595314184		26.7192935423		0.361551665623		2992.56087674		0.4317
2 0 10			0.053552116616			-52.1059793017		26.6121893091		0.361581823522		3007.17739193		0.6169
1 1 11			-0.0549641179289			-52.1609434197		26.667153427		0.361581823522		3040.05549068		2.144
2 4 4			-0.0509050508473			-52.2118484705		26.7180584779		0.361563698659		3072.57672495		0.8182
0 6 2			0.031738559592			-52.1801099109		26.6545813587		0.361578961263		3091.93143761		0.2356
6 0 6			0.0371809651631			-52.1429289458		26.5802194283		0.361603210159		3109.88567312		1.0815
4 2 0			-0.00530037211319			-52.1482293179		26.5855198005		0.361603210159		3137.09133645		0.9287
4 2 4			-0.0564127172445			-52.2046420351		26.6419325177		0.36159689701		3170.38996961		0.7624
6 0 2			0.0147412104133			-52.1899008247		26.6124500969		0.361610145918		3193.49401163		0.2214
0 6 6			0.0422110593779			-52.1476897653		26.5280279781		0.361635582587		3209.89138535		1.0147
0 0 4			0.10457679976			-52.0431129656		26.3188743786		0.361635536246		3210.90267419		0.8482
2 2 6			-0.022550531713			-52.0656634973		26.3414249103		0.361666951177		3239.99526397		8.3224
0 4 0			-0.0872507636674			-52.1529142609		26.428675674		0.361666951177		3277.15578357		6.137
3 3 5			-0.12331285789			-52.2762271188		26.5519885319		0.361634561002		3318.99856648		1.3995
0 6 0			-0.152479251685			-52.4287063705		26.7044677836		0.361634561002		3364.76294073		1.4277
3 1 13			0.0273102102994			-52.4013961602		26.649847363		0.361561553094		3384.5306151		0.3869
3 3 13			-0.0241705336145			-52.4255666938		26.6740178966		0.361464805382		3414.27429076		0.5636
1 3 13			0.0314561600764			-52.3941105338		26.6111055764		0.361401144156		3432.83261936		0.3907
1 1 13			0.0296655603004			-52.3644449735		26.5517744558		0.3613355525		3451.73067926		0.3722
1 5 5			-0.18757547886			-52.5520204523		26.7393499347		0.361298352827		3502.85484144		1.8923
1 5 13			0.0476206099622			-52.5043998424		26.6441087148		0.361240429789		3517.02235035		1.1973
5 1 5			-0.181573065696			-52.6859729081		26.8256817805		0.361213030844		3567.8156768		1.1901
2 2 8			-0.241876565378			-52.9278494734		27.0675583458		0.361166486065		3627.05281834		1.8488
0 4 10			-0.478130019949			-53.4059794934		27.5456883658		0.361084490068		3718.66792938		0.9893
0 0 8			-0.225911913036			-53.6318914064		27.7716002788		0.361040493073		3776.93763792		2.1948
3 5 5			-0.211466522415			-53.8433579288		27.9830668012		0.361004135983		3833.68015177		1.2751
4 0 8			-0.19212438672			-54.0354823156		28.175191188		0.360961253889		3888.17638394		2.9483
0 4 8			-0.264745023932			-54.3002273395		28.4399362119		0.360911616479		3953.15113345		4.1351
4 4 8			-0.301629312394			-54.6018566519		28.7415655243		0.360868271198		4023.8191734		3.9407
1 3 11			-0.297692527125			-54.899549179		29.0392580514		0.360843489218		4094.53538525		2.4293
4 4 10			-0.297138626219			-55.1966878052		29.3363966776		0.360775583983		4165.76832822		0.6886
0 6 10			-0.299765367322			-55.4964531725		29.6361620449		0.360860113579		4237.97117243		0.8527
3 1 11			-0.33634716701			-55.8328003396		29.972509212		0.360836082768		4316.04132652		2.3814
4 0 0			-0.158319192918			-55.9911195325		30.1308284049		0.360836082768		4368.97011871		8.3901
1 1 17			-0.383648299385			-56.3747678319		30.5144767043		0.360968458163		4455.11359882		2.447
6 0 4			-0.316689122479			-56.6914569543		30.8311658267		0.360956730304		4532.18137653		0.7069
