HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
5 5 3			0.0341931614654			1.1163304269		0.481757043598		0.357031240719		3.85405634878		0.8107
2 6 2			0.0140886446242			1.13041907153		0.453579754349		0.356270313786		4.08221778914		1.2892
1 3 3			0.0225929416584			1.15301201318		0.408393871033		0.356234577991		4.08393871033		0.7045
7 3 3			0.00687468994496			1.15988670313		0.394644491143		0.356636834063		4.34108940257		1.9283
2 2 2			0.00946032423738			1.16934702737		0.375723842668		0.357059545242		4.50868611202		1.1162
0 2 4			-0.0496187920987			1.11972823527		0.425342634767		0.356156145145		5.52945425197		1.326
2 0 0			-0.0203274258249			1.09940080944		0.445670060592		0.356156145145		6.23938084828		2.02
1 5 3			0.0115844846759			1.11098529412		0.42250109124		0.356336224913		6.3375163686		0.9511
1 7 3			0.0112402538254			1.12222554794		0.400020583589		0.356204165412		6.40032933742		0.9932
6 2 2			0.00869002549693			1.13091557344		0.382640532595		0.355954957262		6.50488905412		3.3001
1 1 1			0.00743503100144			1.13835060444		0.367770470592		0.356049459723		6.61986847066		0.5749
4 4 2			0.00967204696418			1.14802265141		0.348426376664		0.356057672693		6.62010115661		1.2125
5 1 3			0.00846768211115			1.15649033352		0.331491012442		0.356097351924		6.62982024883		0.9592
3 5 3			-0.055633668804			1.10085666471		0.387124681246		0.355677258331		8.12961830616		0.9259
3 3 15			-0.0267590778778			1.07409758684		0.413883759123		0.356903171425		9.10544270071		0.3402
3 1 1			-0.00590511895105			1.06819246789		0.419788878074		0.35702340995		9.65514419571		0.5239
0 4 2			0.00852592402512			1.07671839191		0.402737030024		0.356986679453		9.66568872058		3.2657
2 0 4			-0.032380809399			1.04433758251		0.435117839423		0.356565714112		10.8779459856		1.3874
1 3 1			-0.0026621025108			1.04167548		0.437779941934		0.356682833357		11.3822784903		0.5324
1 3 15			-0.0599830677194			0.981692412282		0.497763009653		0.357775724431		13.4396012606		0.2862
4 0 2			0.00838451427209			0.990076926554		0.480993981109		0.357743672329		13.4678314711		1.7854
3 1 15			-0.0177936544475			0.972283272106		0.498787635557		0.358241862784		14.4648414311		0.2871
0 2 18			-0.0035372429974			0.968746029109		0.502324878554		0.357966532571		15.0697463566		0.3755
6 4 6			-2.20200511249			-1.23325908338		2.70432999104		0.36102941874		83.8342297224		0.9247
5 3 3			-0.0330003946754			-1.26625947806		2.73733038572		0.360907360389		87.594572343		0.9351
5 3 1			0.0135758545006			-1.25268362356		2.71017867672		0.360960729778		89.4358963317		0.5252
0 2 2			0.0377357745304			-1.21494784903		2.63470712766		0.360990335703		89.5800423404		0.4614
3 3 1			0.00490906882978			-1.2100387802		2.62488899		0.361055485958		91.87111465		0.5106
1 1 15			0.0254005450592			-1.18463823514		2.57408789988		0.361283225712		92.6671643957		0.656
3 5 1			0.00486482125773			-1.17977341388		2.56435825736		0.361339927778		94.8812555225		0.5283
2 0 14			-0.035868568682			-1.21564198256		2.60022682605		0.36135626486		98.8086193898		0.2634
1 5 1			0.00229435714668			-1.21334762541		2.59563811175		0.361417684915		101.229886358		0.4978
5 1 1			-0.00362941096022			-1.21697703637		2.59926752271		0.36148109408		103.970700909		0.5346
5 3 7			0.0316733459378			-1.18530369044		2.53592083084		0.36148109408		103.972754064		0.2523
1 1 5			-0.0049690465955			-1.19027273703		2.54088987743		0.361134579704		106.717374852		1.9661
0 2 6			0.0195927284059			-1.17068000863		2.50170442062		0.360955058417		107.573290087		1.1672
2 0 6			0.0234947904786			-1.14718521815		2.45471483966		0.360844667412		108.007452945		1.6278
5 3 9			-0.0903344080909			-1.23751962624		2.54504924776		0.360482047778		114.527216149		0.4833
3 5 9			-0.053559222427			-1.29107884867		2.59860847018		0.360161082666		119.535989628		0.4755
1 7 1			-0.0216490303324			-1.312727879		2.62025750051		0.36019613746		123.152102524		0.5219
1 5 9			0.0119713393725			-1.30075653963		2.59631482177		0.359985898567		124.623111445		0.4394
3 3 9			0.0154616645949			-1.28529487503		2.56539149258		0.35982592029		125.704183136		0.3816
2 0 2			0.0208486955813			-1.26444617945		2.52369410142		0.359859744947		126.184705071		0.6502
0 2 16			-0.118947747881			-1.38339392733		2.6426418493		0.359859744947		134.774734314		1.8687
3 5 7			0.0252801088135			-1.35811381852		2.59208163167		0.359859744947		134.788244847		0.2309
3 1 9			0.0213234487697			-1.33679036975		2.54943473413		0.359763874867		135.120040909		0.36
1 7 7			0.0218139495521			-1.3149764202		2.50580683503		0.359764173262		135.313569092		0.4353
5 1 9			0.00975231156828			-1.30522410863		2.48630221189		0.35956808582		136.746621654		0.4583
2 0 16			-0.0818840481805			-1.38710815681		2.56818626007		0.359497934088		143.818430564		0.5935
2 4 8			0.0221497807656			-1.36495837604		2.52388669854		0.359480506555		143.861541817		0.1687
4 2 8			0.0213008423866			-1.34365753366		2.48128501377		0.359457295294		143.914530799		0.7605
7 1 1			-0.0375892379612			-1.38124677162		2.51887425173		0.359487820579		148.613580852		0.5207
1 1 13			-0.0062602528236			-1.38750702444		2.52513450455		0.359029797135		151.508070273		0.3722
3 1 7			0.0206002127067			-1.36690681173		2.48393407914		0.359029797135		151.519978827		0.257
7 1 7			0.0197850908071			-1.34712172093		2.44436389752		0.359029797135		151.550561647		0.3505
2 2 16			-4.55916995528			-5.9062916762		7.0035338528		0.354665076205		441.222632726		1.1693
4 0 4			0.0293108704055			-5.8769808058		6.94491211199		0.354690516957		444.474375167		1.2165
5 5 7			0.0517830831773			-5.82519772262		6.84134594564		0.354690516957		444.687486466		0.6639
0 6 16			0.0265515142154			-5.7986462084		6.7882429172		0.354859260693		448.024032535		0.4825
0 2 12			0.0505596810554			-5.74808652735		6.68712355509		0.354865512578		448.037278191		0.3827
2 0 12			0.0485218002104			-5.69956472714		6.59007995467		0.354882312496		448.125436918		0.8079
5 1 7			0.0477171867067			-5.65184754043		6.49464558126		0.354882312496		448.130545107		0.2609
1 3 9			-0.089247940604			-5.74109548104		6.58389352186		0.355075024131		460.87254653		0.2622
0 6 18			0.0435299192623			-5.69756556177		6.49683368334		0.355047409796		461.275191517		0.7949
1 1 9			-0.178276551012			-5.87584211279		6.67511023435		0.35531765909		480.607936873		0.2216
4 2 14			-0.0712795514227			-5.94712166421		6.74638978577		0.355325093535		492.486454362		1.2576
4 2 12			0.0324647769491			-5.91465688726		6.68146023188		0.355397630932		494.428057159		0.2244
1 5 7			0.0445256177613			-5.8701312695		6.59240899635		0.355397630932		494.430674727		0.6035
2 4 14			-0.0636017550518			-5.93373302455		6.65601075141		0.355397630932		505.856817107		0.5221
0 6 14			-0.124393775072			-6.05812679962		6.78040452648		0.35540905916		522.091148539		0.9096
6 0 8			0.0422072831269			-6.0159195165		6.69598996022		0.35540905916		522.287216897		2.9234
1 3 5			0.0386265423488			-5.97729297415		6.61873687553		0.355385444332		522.880213167		3.1323
3 1 5			0.034654835377			-5.94263813877		6.54942720477		0.35536573081		523.954176382		2.8985
2 4 12			0.0297064863607			-5.91293165241		6.49001423205		0.355424541409		525.691152796		0.2205
0 6 12			0.0195623337364			-5.89336931867		6.45088956458		0.355510994381		528.972944295		0.3425
6 0 12			0.000460433983429			-5.89290888469		6.44996869661		0.355641520336		535.347401819		0.5892
2 4 6			-0.25579722122			-6.14870610591		6.70576591783		0.355735970367		563.284337098		0.785
2 0 8			-0.198677118769			-6.34738322468		6.9044430366		0.355905841292		586.877658111		0.1665
3 7 1			-0.0946538373489			-6.44203706203		6.99909687395		0.355918134635		601.92233116		1.2822
4 2 6			-0.261767491601			-6.70380455363		7.26086436555		0.356015735094		631.695199803		1.6049
0 2 22			-0.217538993036			-6.92134354666		7.47840335858		0.356214660809		658.099495555		1.8317
0 4 6			-1.50991636812			-8.43125991478		8.9883197267		0.35643845163		799.960455677		3.7688
0 2 14			0.0325434891431			-8.39871642564		8.92323274842		0.35643845163		803.090947358		0.2479
7 3 1			-0.0657468181662			-8.46446324381		8.98897956658		0.356454332314		817.997140559		0.5095
2 4 2			-0.0770736967827			-8.54153694059		9.06605326337		0.356487981791		834.07690023		0.3828
5 5 1			-0.0828355784247			-8.62437251901		9.14888884179		0.356501498695		850.846662287		0.5073
4 2 2			-0.103494181346			-8.72786670036		9.25238302314		0.356538763222		869.724004175		0.457
1 3 7			0.0486899321807			-8.67917676818		9.15500315878		0.356538763222		869.725300084		0.1893
0 2 8			-0.0679538656325			-8.74713063381		9.22295702441		0.356667164672		885.403874343		0.1155
0 6 8			0.0430308140815			-8.70409981973		9.13689539625		0.356655679957		886.278853436		0.7694
9 1 1			-0.102886044922			-8.80698586465		9.23978144117		0.356673055449		905.498581235		0.8793
2 4 0			-0.15909201695			-8.9660778816		9.39887345812		0.356673055449		930.488472354		1.4359
0 2 10			-0.35097108426			-9.31704896586		9.74984454238		0.356805236252		974.984454238		0.4317
4 4 4			0.0403199842418			-9.27672898162		9.6692045739		0.356815118399		976.589661963		0.8476
1 1 11			-0.0745260547907			-9.35125503641		9.74373062869		0.356736252162		993.860524126		2.144
2 6 4			0.0336245697646			-9.31763046665		9.67648148916		0.356744749872		996.677593383		0.8772
0 4 4			0.0345573518931			-9.28307311475		9.60736678537		0.356756644371		999.166145679		0.8482
2 4 4			-0.13625974609			-9.41933286084		9.74362653146		0.356716128077		1023.0807858		0.8182
2 0 10			-0.355979799717			-9.77531266056		10.0996063312		0.356862525405		1070.5582711		0.6169
6 0 6			-0.344467987478			-10.119780648		10.4440743187		0.357015680752		1117.5159521		1.0815
2 2 4			0.0424550789808			-10.0773255691		10.3591641607		0.357023720512		1118.78972935		0.7551
6 2 4			0.0351075060117			-10.042218063		10.2889491487		0.357034259401		1121.49545721		0.8727
4 2 0			-0.153788310809			-10.1960063739		10.4427374595		0.357034259401		1148.70112054		0.9287
0 0 6			-0.36878897819			-10.564795352		10.8115264377		0.357172268753		1200.07943458		7.4326
0 6 2			-0.173474383925			-10.738269736		10.9850008216		0.357232469313		1230.32009202		0.2356
4 2 4			-0.127597286492			-10.8658670225		11.1125981081		0.357190654297		1255.72358621		0.7624
0 6 6			-0.270153764671			-11.1360207871		11.3827518728		0.357341079767		1297.63371349		1.0147
2 2 6			-0.391994097794			-11.5280148849		11.7747459706		0.3574951		1354.09578661		8.3224
4 0 12			-3.89249631634			-15.4205112013		15.6672422869		0.359060814877		1817.40010528		2.7435
6 0 2			-0.120509238705			-15.54102044		15.7877515256		0.359129019412		1847.16692849		0.2214
0 4 0			-0.181125153216			-15.7221455932		15.9688766788		0.359129019412		1884.3274481		6.137
0 0 4			0.0597120722229			-15.662433521		15.8494525344		0.359129019412		1886.08485159		0.8482
3 3 5			-0.0922127656341			-15.7546462866		15.9416653		0.35902168404		1912.999836		1.3995
0 6 0			-0.24646866896			-16.0011149556		16.188133969		0.35902168404		1958.76421024		1.4277
1 5 5			-0.155874881228			-16.1569898368		16.3440088502		0.358887458338		1993.96907972		1.8923
1 3 13			0.0602760661365			-16.0967137707		16.2234567179		0.358839171933		1995.4851763		0.3907
5 1 5			-0.146622067841			-16.2433358385		16.3700787858		0.358715588453		2029.88976943		1.1901
2 2 8			-0.177685937845			-16.4210217763		16.5477647236		0.358568243188		2068.47059045		1.8488
3 1 13			0.0626372700724			-16.3583845063		16.4224901835		0.358541316434		2069.23376312		0.3869
3 5 5			-0.174459690927			-16.5328441972		16.5969498744		0.358422310286		2107.81263405		1.2751
4 0 8			-0.138081387954			-16.6709255851		16.7350312623		0.358292723521		2142.08400158		2.9483
5 3 5			-0.154634482858			-16.825560068		16.8896657452		0.358186990068		2178.76688113		2.2247
0 4 8			-0.183091464855			-17.0086515329		17.0727572101		0.358049155107		2219.45843731		4.1351
0 0 8			-0.126141470079			-17.1347930029		17.1988986801		0.35792579436		2253.0557271		2.1948
4 4 8			-0.196332199082			-17.331125202		17.3952308792		0.357789188978		2296.17047606		3.9407
3 3 13			0.0622567327731			-17.2688684692		17.2707174137		0.357762260073		2297.00541602		0.5636
1 3 11			-0.271294901915			-17.5401633712		17.5420123156		0.357661693865		2350.62965029		2.4293
6 0 0			-0.280280922482			-17.8204442936		17.8222932381		0.357661693865		2406.00958714		0.7256
5 1 13			0.0652580443029			-17.7551862493		17.6917771495		0.357652013339		2406.08169233		0.4567
1 5 13			0.0645657713948			-17.6906204779		17.5626456067		0.357655165301		2406.08244811		1.1973
4 4 10			-0.163455672764			-17.8540761507		17.7261012794		0.357554692368		2446.20197656		0.6886
3 1 11			-0.292416570354			-18.1464927211		18.0185178498		0.357449760015		2504.57398112		2.3814
4 0 0			-0.249359102395			-18.3958518235		18.2678769522		0.357449760015		2557.50277331		8.3901
3 3 7			0.0635798387271			-18.3322719847		18.1407172747		0.357447203913		2557.84113574		0.1558
0 4 10			-0.218188657704			-18.5504606424		18.3589059324		0.357341900242		2606.96464241		0.9893
6 2 8			-0.218378256486			-18.7688388989		18.5772841889		0.357211929514		2656.55163902		3.3751
6 0 4			-0.319411315077			-19.088250214		18.896695504		0.35716237235		2721.12415258		0.7069
2 2 10			-0.159385732449			-19.2476359464		19.0560812364		0.357075589929		2763.13177928		0.6429
2 6 8			-0.220595500403			-19.4682314469		19.2766767368		0.356950185636		2814.39480358		4.3291
