HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
1 5 7			0.0598238311091			1.05765964512		0.599098607169		0.358031496602		3.59459164301		0.6035
7 1 3			0.0254894654547			1.08314911057		0.548119676259		0.357262312309		3.83683773382		1.4031
3 3 3			0.033343122791			1.11649223336		0.481433430677		0.357096073363		3.85146744542		0.8081
2 6 2			0.0139273835255			1.13041961689		0.453578663626		0.356245588537		4.08220797264		1.2892
5 5 3			0.0226366322316			1.15305624912		0.408305399163		0.356271111005		4.08305399163		0.8107
0 2 4			-0.0307108848641			1.12234536426		0.439016284027		0.355150259898		4.8291791243		1.326
1 3 3			0.0181027267198			1.14044809098		0.402810830588		0.355195301171		4.83372996705		0.7045
7 3 3			0.000899236503927			1.14134732748		0.40101235758		0.355623485913		5.21316064854		1.9283
2 2 2			0.00299115415466			1.14433848163		0.39503004927		0.356161653471		5.53042068979		1.1162
2 0 0			-0.0209931031363			1.1233453785		0.416023152407		0.356161653471		6.2403472861		2.02
1 5 3			0.00994012779873			1.1332855063		0.396142896809		0.356335951158		6.33828634895		0.9511
1 7 3			0.00979943862389			1.14308494492		0.376544019562		0.356211345497		6.40124833255		0.9932
6 2 2			0.007546514574			1.15063145949		0.361450990414		0.355957306198		6.50611782744		3.3001
1 1 1			0.00648966864804			1.15712112814		0.348471653117		0.356052935412		6.62096140923		0.5749
4 4 2			0.00870601782841			1.16582714597		0.331059617461		0.356052935412		6.62119234921		1.2125
3 5 3			-0.0551817019912			1.11064544398		0.386241319452		0.355629359282		8.11106770849		0.9259
5 1 3			0.00831581887451			1.11896126285		0.369609681703		0.35567993111		8.13141299746		0.9592
3 1 1			-0.0132221420629			1.10573912079		0.382831823766		0.355870062031		8.80513194661		0.5239
3 3 15			-0.0194857370468			1.08625338374		0.402317560813		0.357023322918		9.6556214595		0.3402
0 4 2			0.00783610127655			1.09408948502		0.386645358259		0.356986088001		9.66613395649		3.2657
1 3 1			-0.0030800500858			1.09100943494		0.389725408345		0.357077795975		10.132860617		0.5324
2 0 4			-0.0318622003816			1.05914723455		0.421587608727		0.356691868901		11.3828654356		1.3874
4 0 2			0.0075267582573			1.06667399281		0.406534092212		0.356691868901		11.3829545819		1.7854
1 3 15			-0.0578955568698			1.00877843594		0.464429649082		0.357737725249		13.4684598234		0.2862
3 1 15			-0.0177673668139			0.991011069127		0.482197015896		0.358241289148		14.4659104769		0.2871
0 2 18			-0.00395064981168			0.987060419315		0.486147665708		0.357965935688		15.0705776369		0.3755
0 2 2			-0.0083111961229			0.978749223193		0.49445886183		0.358070902015		15.8226835786		0.4614
5 3 3			-0.0652169184146			0.913532304778		0.559675780245		0.357952161045		18.4693007481		0.9351
5 3 1			-0.0551922452837			0.858340059494		0.614868025529		0.358031299653		20.905512868		0.5252
3 3 1			-0.066988010262			0.791352049232		0.681856035791		0.358117136211		23.8649612527		0.5106
5 3 7			0.00923647327094			0.800588522503		0.663383089249		0.358117136211		23.881791213		0.2523
3 5 1			-0.0609600902744			0.739628432229		0.724343179523		0.358202227917		26.8006976424		0.5283
1 5 1			-0.0640317322361			0.675596699993		0.788374911759		0.358288479041		29.9582466469		0.4978
5 1 1			-0.0700386400161			0.605558059977		0.858413551775		0.358378308226		33.4781285192		0.5346
1 1 15			-0.0943326182246			0.511225441752		0.95274617		0.359008229118		38.1098468		0.656
2 0 16			-0.134174662666			0.377050779086		1.08692083267		0.358603634993		44.5637541393		0.5935
1 7 1			-0.0704795129492			0.306571266136		1.15740034562		0.358699272619		48.6108145159		0.5219
2 0 2			0.00458530364725			0.311156569784		1.14822973832		0.358812757777		49.3738787478		0.6502
3 5 7			0.0127571280059			0.32391369779		1.12271548231		0.358814918846		49.3994812216		0.2309
0 2 6			0.0124740617085			0.336387759498		1.09776735889		0.358814918846		49.3995311502		1.1672
2 0 6			0.0114574186275			0.347845178126		1.07485252164		0.35888042901		49.4432159953		1.6278
6 0 4			-1.43631739279			-1.08847221467		2.51116991443		0.357827327958		118.024985978		0.7069
1 1 5			0.0258874900856			-1.06258472458		2.45939493426		0.357782722859		118.050956844		1.9661
5 3 9			0.012953655632			-1.04963106895		2.43348762299		0.35742397726		119.240893527		0.4833
1 5 9			0.0227498464872			-1.02688122246		2.38798793002		0.357554252561		119.399396501		0.4394
3 3 9			0.022400970009			-1.00448025245		2.34318599		0.357633738631		119.50248549		0.3816
3 5 9			0.0155419542552			-0.988938298197		2.31210208149		0.357472775714		120.229308238		0.4755
0 2 16			-0.0443333858888			-1.03327168409		2.35643546738		0.357067782042		124.891079771		1.8687
1 7 7			0.0195079793049			-1.01376370478		2.31741950877		0.357065592384		125.140653474		0.4353
3 1 9			0.0099923809292			-1.00377132385		2.29743474691		0.35730032845		126.35891108		0.36
0 0 12			-2.75402137884			-3.75779270269		5.05145612575		0.362338530581		282.881543042		3.2426
7 1 1			0.010651580447			-3.74714112225		5.03015296486		0.362393187651		286.718718997		0.5207
5 1 9			-0.0127908379148			-3.75993196016		5.04294380277		0.362090845548		292.490740561		0.4583
5 5 7			0.0389564991208			-3.72097546104		4.96503080453		0.36206654238		292.936817467		0.6639
3 1 7			0.0405000065111			-3.68047545453		4.88403079151		0.362054660694		293.041847491		0.257
2 4 8			0.0356947064038			-3.64478074813		4.8126413787		0.362023506981		293.571124101		0.1687
0 2 12			-0.100276410892			-3.74505715902		4.9129177896		0.361918492456		304.600902955		0.3827
2 0 12			-0.084076166551			-3.82913332557		4.99699395615		0.361788291379		314.810619237		0.8079
4 2 8			0.0350677072812			-3.79406561829		4.92685854158		0.36175086098		315.318946661		0.7605
1 1 11			-0.429538835252			-4.22360445354		5.35639737684		0.361411880066		348.165829494		2.144
4 2 12			0.0235505082368			-4.2000539453		5.30929636036		0.361411880066		350.413559784		0.2244
7 1 7			0.0396119593183			-4.16044198598		5.23007244173		0.361411880066		350.414853596		0.3505
0 6 16			0.0166369802733			-4.14380500571		5.19679848118		0.361759496371		353.38229672		0.4825
2 4 12			0.021447573332			-4.12235743238		5.15390333451		0.361826239605		355.619330082		0.2205
1 1 9			0.0354237829145			-4.08693364946		5.08305576869		0.361813430231		355.813903808		0.2216
5 1 7			0.0354091202649			-4.0515245292		5.01223752816		0.361799633992		355.868864499		0.2609
0 6 18			-0.175121440831			-4.22664597003		5.18735896899		0.362794211673		373.489845767		0.7949
1 3 13			-0.0937786488726			-4.3204246189		5.28113761786		0.359970215355		385.523046104		0.3907
1 3 9			0.0352378801684			-4.28518673873		5.21066185752		0.359935177903		385.588977457		0.2622
0 2 14			0.013243444062			-4.27194329467		5.1841749694		0.359932205945		388.813122705		0.2479
4 2 14			-0.0920833631359			-4.36402665781		5.27625833253		0.359888820272		400.995633273		1.2576
2 4 14			-0.0838571148513			-4.44788377266		5.36011544739		0.359848045436		412.728889449		0.5221
1 3 5			-0.0240145231489			-4.47189829581		5.38412997053		0.359599509546		419.962137702		3.1323
2 0 14			0.00927082094428			-4.46262747486		5.36558832865		0.359594618213		423.881477963		0.2634
6 4 0			-1.44239455258			-5.90502202745		6.80798288123		0.359594618213		544.638630498		1.8287
3 1 5			-0.0176706927762			-5.92269272022		6.82565357401		0.359358835538		552.877939494		2.8985
0 2 22			0.0241420853278			-5.8985506349		6.77736940335		0.359592509817		555.744291075		1.8317
6 0 8			0.0285477034477			-5.87000293145		6.72027399645		0.359576041085		557.782741706		2.9234
3 7 1			-0.0719937289527			-5.9419966604		6.79226772541		0.359618562182		570.550488934		1.2822
6 0 12			0.0388391577653			-5.90315750264		6.71458940988		0.359617993297		570.74009984		0.5892
0 6 12			0.0356717274652			-5.86748577517		6.64324595495		0.359599133803		571.319152125		0.3425
2 4 6			-0.0480157373283			-5.9155015125		6.69126169227		0.359853776926		582.139767228		0.785
4 2 2			-0.0707652527316			-5.98626676523		6.76202694501		0.36000548327		595.058371161		0.457
4 2 6			-0.0501800180918			-6.03644678332		6.8122069631		0.360312495775		606.286419716		1.6049
7 3 1			-0.0634875202496			-6.09993430357		6.87569448335		0.360363750322		618.812503501		0.5095
2 4 2			-0.0347016011845			-6.13463590476		6.91039608453		0.360492725586		628.846043692		0.3828
2 0 8			0.0251325525903			-6.10950335217		6.86013097935		0.360633172154		631.1320501		0.1665
5 5 1			-0.0772585370389			-6.18676188921		6.93738951639		0.36069455695		645.177225024		0.5073
0 6 14			-0.108891831034			-6.29565372024		7.04628134742		0.360642690339		662.350446658		0.9096
4 4 4			0.0342723686908			-6.26138135155		6.97773661004		0.360642690339		662.884977954		0.8476
0 4 4			0.0309149909897			-6.23046636056		6.91590662806		0.360671817998		663.927036294		0.8482
2 6 4			0.0292521937753			-6.20121416678		6.85740224051		0.360694904767		665.16801733		0.8772
2 2 4			0.0330114051347			-6.16820276165		6.79137943024		0.360694904767		665.555184164		0.7551
4 0 4			0.0302937795622			-6.13790898209		6.73079187112		0.360732707558		666.348395241		1.2165
9 1 1			-0.0952588439756			-6.23316782606		6.8260507151		0.360792928424		682.60507151		0.8793
5 3 5			-0.446778081069			-6.67994590713		7.27282879616		0.360162503191		734.555708413		2.2247
6 2 4			0.0286859040954			-6.65126000304		7.21545698797		0.36018553421		735.976612773		0.8727
1 3 7			0.0349489812008			-6.61631102184		7.14555902557		0.36018553421		735.992579634		0.1893
0 2 8			0.022705511956			-6.59360550988		7.10014800166		0.360295174605		738.415392173		0.1155
4 6 6			-0.48337385088			-7.07697936076		7.58352185254		0.361050628053		796.269794517		1.1903
0 6 8			0.0232334985724			-7.05374586219		7.5370548554		0.361046359732		798.927814672		0.7694
2 4 0			-0.163110619288			-7.21685648148		7.70016547468		0.361046359732		823.917705791		1.4359
0 2 10			-0.0658527727497			-7.28270925423		7.76601824743		0.36146668931		838.729970723		0.4317
2 4 4			-0.224492807914			-7.50720206214		7.99051105535		0.36135055504		870.965705033		0.8182
0 6 2			-0.106298256794			-7.61350031893		8.09680931214		0.361504848791		890.649024335		0.2356
6 0 6			-0.0851408446725			-7.6986411636		8.18195015681		0.361855408279		908.196467406		1.0815
2 0 10			-0.0358992274113			-7.73454039102		8.21784938422		0.362206291539		920.399131033		0.6169
4 2 0			-0.168033751801			-7.90257414282		8.38588313603		0.362206291539		947.604794371		0.9287
0 0 6			-0.109648535712			-8.01222267853		8.49553167174		0.362492378132		968.490610578		7.4326
4 2 4			-0.227814794768			-8.2400374733		8.7233464665		0.362404932105		1003.18484365		0.7624
0 6 6			-0.0341130464503			-8.27415051975		8.75745951295		0.362632182416		1015.8653035		1.0147
6 0 2			-0.100903559718			-8.37505407947		8.85836307267		0.362755301515		1036.4284795		0.2214
0 0 4			0.0342309529097			-8.34082312656		8.78990116685		0.362766168019		1037.20833769		0.8482
2 2 6			-0.11560201391			-8.45642514047		8.90550318076		0.363023809178		1059.75487851		8.3224
0 4 0			-0.235458470203			-8.69188361067		9.14096165097		0.363023809178		1096.91539812		6.137
3 3 5			-0.336803106185			-9.02868671685		9.47776475715		0.362666191389		1146.80953562		1.3995
0 6 0			-0.297424959735			-9.32611167659		9.77518971689		0.362663536555		1192.57314546		1.4277
3 3 13			-0.256087523994			-9.58219920058		10.0312772409		0.361635954848		1233.84710063		0.5636
3 1 13			-0.0586289769725			-9.64082817755		10.0899062179		0.361188946533		1251.14837101		0.3869
1 5 13			-0.0137319878812			-9.65456016544		10.1036382057		0.360888603219		1262.95477572		1.1973
1 1 13			-0.0163463092672			-9.6709064747		10.119984515		0.360617741318		1275.11804889		0.3722
1 5 5			-0.277725448751			-9.94863192345		10.3977099638		0.360426006163		1320.5091654		1.8923
5 1 5			-0.265429988523			-10.214061912		10.6631399523		0.360238133487		1364.88191389		1.1901
2 2 8			-0.30698852726			-10.5210504392		10.9701284795		0.360010736448		1415.14657386		1.8488
0 0 8			-0.287871324003			-10.8089217632		11.2579998035		0.359781768077		1463.53997446		2.1948
3 5 5			-0.270374052059			-11.0792958153		11.5283738556		0.35958588076		1510.21697508		1.2751
5 1 13			0.0282104827101			-11.0510853326		11.4719528902		0.359469467365		1514.2977815		0.4567
4 0 8			-0.227717065518			-11.2788023981		11.6996699557		0.359281580961		1556.05610411		2.9483
0 4 8			-0.281351663609			-11.5601540617		11.9810216193		0.359071708064		1605.45689699		4.1351
4 4 8			-0.301409831239			-11.861563893		12.2824314505		0.358854409636		1658.12824582		3.9407
1 3 11			-0.354080833341			-12.2156447263		12.6365122839		0.35871545192		1718.56567061		2.4293
6 0 0			-0.311995799757			-12.5276405261		12.9485080836		0.35871545192		1773.94560746		0.7256
4 4 10			-0.251865704499			-12.7795062306		13.2003737881		0.358517423613		1821.65158276		0.6886
3 1 11			-0.372115872764			-13.1516221033		13.5724896609		0.358362834201		1886.57606287		2.3814
4 0 0			-0.281116446601			-13.4327385499		13.8536061075		0.358362834201		1939.50485505		8.3901
6 2 8			-0.319619591531			-13.7523581414		14.173225699		0.358143228566		1998.42482356		3.3751
3 3 7			0.0486664982275			-13.7036916432		14.0758927026		0.358143228566		1998.77676377		0.1558
2 2 10			-0.24281624305			-13.9465078863		14.3187089456		0.357970045132		2047.57537923		0.6429
2 6 8			-0.314814607909			-14.2613224942		14.6335235535		0.357765699155		2107.22739171		4.3291
6 2 10			-0.258830958938			-14.5201534531		14.8923545125		0.357605367075		2159.39140431		0.7103
4 0 10			-0.221491733094			-14.7416451862		15.1138462456		0.357468045417		2206.62155185		0.6243
