HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 6 6			0			0		87.0233367265		0.376977229766		87.0233367265		5.383
2 2 0			21.0772297073			21.0772297073		44.868877312		0.376977229766		89.7377546239		11.1953
0 2 8			7.40201564864			28.4792453559		30.0648460147		0.376977229766		90.194538044		0.1155
2 6 0			-68.8994574101			-40.4202120542		98.9643034248		0.376977229766		395.857213699		4.3567
1 1 3			9.48963386249			-30.9305781917		79.9850356998		0.376781289889		399.925178499		0.4514
3 1 3			6.01656275318			-24.9140154385		67.9519101934		0.376491345091		407.71146116		1.2003
3 7 3			4.45364894417			-20.4603664943		59.0446123051		0.376226093631		413.312286136		0.8954
0 2 4			3.28767196212			-17.1726945322		52.4692683808		0.376242314252		419.754147047		1.326
0 2 18			2.13363901009			-15.0390555221		48.2019903606		0.37330592729		433.817913246		0.3755
2 0 6			0.883333670275			-14.1557218518		46.4353230201		0.372868332215		464.353230201		1.6278
2 6 2			1.57525003861			-12.5804718132		43.2848229429		0.372688822983		476.133052372		1.2892
0 0 2			1.49809166432			-11.0823801489		40.2886396142		0.372525193337		483.463675371		1.161
0 2 0			1.52911605623			-9.55326409269		37.2304075018		0.372525193337		483.995297523		1.4407
2 4 12			1.13582076916			-8.41744332353		34.9587659635		0.372346506633		489.422723489		0.2205
7 1 7			0.955265760904			-7.46217756262		33.0482344417		0.371912306753		495.723516625		0.3505
7 1 3			0.866760626525			-6.5954169361		31.3147131886		0.371761596594		501.035411018		1.4031
0 2 12			0.780654762025			-5.81476217407		29.7534036646		0.371880394768		505.807862298		0.3827
5 1 7			0.630225500934			-5.18453667314		28.4929526627		0.371354485236		512.873147929		0.2609
1 3 15			0.714035709797			-4.47050096334		27.0648812431		0.371634388124		514.232743619		0.2862
5 1 11			-4.65112943971			-9.12163040305		31.7160106828		0.373480660278		634.320213656		3.2753
3 3 3			0.638897007199			-8.48273339586		30.4382166684		0.373433424244		639.202550037		0.8081
3 5 3			0.444476571037			-8.03825682482		29.5492635263		0.373366945293		650.08379758		0.9259
1 1 15			0.595202048822			-7.443054776		28.3588594287		0.373248394238		652.25376686		0.656
0 2 10			0.377085317722			-7.06596945827		27.6046887933		0.37309276565		662.512531038		0.4317
5 3 9			0.390953707348			-6.67501575093		26.8227813786		0.37321893896		670.569534464		0.4833
2 0 10			0.330868511626			-6.3441472393		26.1610443553		0.37306290605		680.187153238		0.6169
2 0 12			0.416752529824			-5.92739470948		25.3275392957		0.373089694198		683.843560983		0.8079
2 4 6			0.311542516622			-5.61585219285		24.7044542624		0.372903846864		691.724719348		0.785
5 3 7			0.277928009674			-5.33792418318		24.1485982431		0.37262660587		700.309349049		0.2523
2 4 8			0.39249607397			-4.94542810921		23.3636060951		0.37262660587		700.908182854		0.1687
1 3 9			0.375309729956			-4.57011837925		22.6129866352		0.372654956452		701.002585692		0.2622
