HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
1 1 9			-0.0962365641461			1.08550821701		0.469764431252		0.359222078392		5.63717317503		0.2216
0 2 4			-0.110648163784			0.974860053227		0.580412595036		0.358939808742		7.54536373547		1.326
7 1 5			-4.87375509408			-3.89889504085		5.45416768911		0.355725319233		76.3583476476		1.5264
1 3 3			0.181800719778			-3.71709432107		5.09056624956		0.355725319233		76.3584937434		0.7045
7 3 3			0.148486070924			-3.56860825015		4.79359410771		0.355748197065		76.6975057234		1.9283
2 2 2			0.130940297345			-3.4376679528		4.53171351302		0.355784656248		77.0391297214		1.1162
2 0 0			0.106161552458			-3.33150640035		4.3193904081		0.355784545391		77.7490273459		2.02
1 5 3			0.110241112963			-3.22126528738		4.09890818218		0.355802068498		77.8792554614		0.9511
1 7 3			0.101447959142			-3.11981732824		3.89601226389		0.355797203424		77.9202452779		0.9932
6 2 2			0.0909575279467			-3.02885980029		3.714097208		0.355774918586		77.996041368		3.3001
1 1 1			0.0815719495448			-2.94728785075		3.55095330891		0.355785019642		78.120972796		0.5749
3 5 3			0.0452097922787			-2.90207805847		3.46053372435		0.355742116323		79.5922756601		0.9259
4 4 2			0.0720026940738			-2.8300753644		3.31652833621		0.355742116323		79.5966800689		1.2125
5 1 3			0.0659736104648			-2.76410175393		3.18458111528		0.355742116323		79.6145278819		0.9592
3 1 1			0.0482469324644			-2.71585482147		3.08808725035		0.35576677626		80.290268509		0.5239
0 4 2			0.0570029639093			-2.65885185756		2.97408132253		0.355775259909		80.3001957083		3.2657
5 5 5			-2.44691686366			-5.10576872122		5.42099818619		0.35413019101		151.787949213		1.5862
2 0 4			0.0859812259152			-5.0197874953		5.24903573436		0.354096452207		152.222036296		1.3874
1 3 1			0.0745886588997			-4.9451988364		5.09985841656		0.354118419496		152.995752497		0.5324
7 1 7			0.082013088795			-4.86318574761		4.93583223897		0.354118419496		153.010799408		0.3505
1 7 7			0.0743633693861			-4.78882237822		4.78710550019		0.354118419496		153.187376006		0.4353
4 0 2			0.0697299048055			-4.71909247341		4.64764569058		0.354127080752		153.372307789		1.7854
3 1 7			0.0679447919195			-4.65114768149		4.51175610674		0.35412905767		153.399707629		0.257
3 5 7			0.0643113246124			-4.58683635688		4.38313345752		0.35412905767		153.409671013		0.2309
3 1 15			0.00351460964852			-4.58332174723		4.37610423822		0.35407382547		157.539752576		0.2871
1 3 15			-0.000264667606004			-4.58358641484		4.37636890583		0.3539999542		161.925649516		0.2862
2 0 16			0.045435492988			-4.53815092185		4.28549791985		0.354339501571		162.848920954		0.5935
0 2 18			0.041332136335			-4.49681878552		4.20283364718		0.35443136782		163.91051224		0.3755
5 5 7			0.0496979474857			-4.44712083803		4.10343775221		0.3544315384		164.137510088		0.6639
4 4 12			-13.8742789065			-18.3213997446		17.9777166587		0.364554460579		737.086383008		1.9475
1 5 7			0.209785761414			-18.1116139831		17.5581451359		0.364554460579		737.442095708		0.6035
5 3 3			0.140203866416			-17.9714101167		17.2777374031		0.364488520925		742.942708332		0.9351
0 2 2			0.195987615411			-17.7754225013		16.8857621723		0.364481761821		742.973535579		0.4614
