HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
7 1 3			0.0267995855471			1.11189574396		0.513225941509		0.356292776755		4.10580753207		1.4031
3 5 3			-0.105720847487			1.00617489647		0.618946788996		0.355199158274		5.57052110097		0.9259
0 2 4			0.00688980464353			1.01306470111		0.605167179709		0.354204696544		6.05167179709		1.326
3 3 3			0.0261176435817			1.03918234469		0.552931892546		0.354327467326		6.08225081801		0.8081
5 5 3			0.0211102925967			1.06029263729		0.510711307353		0.354468910534		6.12853568823		0.8107
4 0 0			-4.03216006751			-2.97186743022		4.54287137487		0.354468910534		59.0573278733		8.3901
5 3 7			0.162073315413			-2.80979411481		4.21872474404		0.354447416957		59.0621464166		0.2523
1 7 7			0.13436322295			-2.67543089186		3.94999829814		0.354313173751		59.2499744721		0.4353
2 2 2			0.105655897844			-2.56977499402		3.73868650245		0.355069654052		59.8189840392		1.1162
7 1 7			0.109137864551			-2.46063712946		3.52041077335		0.355036976107		59.8469831469		0.3505
3 1 13			0.0769636095727			-2.38367351989		3.3664835542		0.356834483168		60.5967039757		0.3869
7 3 3			0.0830398317473			-2.30063368814		3.20040389071		0.356927570656		60.8076739235		1.9283
1 3 3			0.0797023302833			-2.22093135786		3.04099923014		0.356908787621		60.8199846029		0.7045
3 1 7			0.0722770342886			-2.14865432357		2.89644516157		0.35690824233		60.8253483929		0.257
6 2 2			0.0611848362011			-2.08746948737		2.77407548916		0.356772628824		61.0296607616		3.3001
2 0 0			0.0448728020184			-2.04259668535		2.68432988513		0.356772628824		61.7395873579		2.02
1 5 3			0.0545777556946			-1.98801892966		2.57517437374		0.35682059826		61.8041849697		0.9511
1 1 1			0.0498831429393			-1.93813578672		2.47540808786		0.356852061692		61.8852021965		0.5749
1 7 3			0.0457724300918			-1.89236335663		2.38386322768		0.356797510477		61.9804439196		0.9932
3 1 1			0.033735616611			-1.85862774002		2.31639199445		0.356879398128		62.5425838502		0.5239
4 2 6			-0.60853619693			-2.46716393695		2.92492819138		0.358923118459		81.8979893587		1.6049
4 4 2			0.0467624792732			-2.42040145767		2.83140323284		0.358872462114		82.1106937523		1.2125
0 4 2			0.044323397575			-2.3760780601		2.74275643769		0.358831056344		82.2826931306		3.2657
1 3 7			0.0441779247511			-2.33190013535		2.65440058819		0.358831056344		82.2864182337		0.1893
3 5 7			0.0410782921717			-2.29082184318		2.57224400384		0.358831458118		82.3118081229		0.2309
5 1 3			0.0383462579294			-2.25247558525		2.49555148798		0.358831458118		82.3531991034		0.9592
2 0 4			0.00789717663025			-2.24457840862		2.47975713472		0.358699831295		84.3117425806		1.3874
1 3 15			0.0294517308204			-2.2151266778		2.42085367308		0.358900355988		84.7298785579		0.2862
3 1 15			0.0307296029794			-2.18439707482		2.35939446712		0.359025543919		84.9382008164		0.2871
2 0 2			0.0226903565214			-2.1617067183		2.31401375408		0.359076614313		85.618508901		0.6502
5 5 7			0.0279405173446			-2.13376620095		2.25813271939		0.359068910125		85.8090433369		0.6639
0 2 18			0.0120768533012			-2.12168934765		2.23397901279		0.358904427932		87.1251814988		0.3755
0 2 2			0.0215335891417			-2.10015575851		2.19091183451		0.358952082327		87.6364733802		0.4614
1 3 1			0.022945445387			-2.07721031312		2.14502094373		0.358966894671		87.945858693		0.5324
3 3 1			-0.014161469294			-2.09137178241		2.15918241303		0.35901338079		90.6856613471		0.5106
5 3 1			-0.00125041200422			-2.09262219442		2.16043282503		0.359054693381		92.8986114763		0.5252
