HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
4 4 2			0.0448619949718			1.05082835799		0.591034754147		0.354923316173		4.13724327903		1.2125
1 1 5			0.0106657730422			1.06149413103		0.569703208062		0.35645604835		4.5576256645		1.9661
7 3 5			-5.71335031339			-4.65185618236		6.28305352146		0.346799116948		56.5474816931		1.0496
0 0 2			0.186336836577			-4.46551934579		5.9103798483		0.347147806698		59.103798483		1.161
0 2 0			0.244488986181			-4.22103035961		5.42140187594		0.347147806698		59.6354206353		1.4407
4 2 2			-2.85038014174			-7.07141050135		8.27178201768		0.349348014611		99.2613842122		0.457
7 1 3			0.315309417776			-6.75610108357		7.64116318213		0.349381453911		99.3351213677		1.4031
3 5 3			0.256549103585			-6.49955197999		7.12806497496		0.349312301076		99.7929096495		0.9259
3 3 3			0.225554996			-6.27399698399		6.67695498296		0.349373063563		100.154324744		0.8081
0 2 18			0.195023044009			-6.07897393998		6.28690889494		0.349982468752		100.590542319		0.3755
1 3 15			0.183185531044			-5.89578840894		5.92053783286		0.350075793242		100.649143159		0.2862
5 3 7			0.160681095161			-5.73510731377		5.59917564253		0.350093381792		100.785161566		0.2523
5 3 9			-0.475227936426			-6.2103352502		6.07440357896		0.351288996522		115.413668		0.4833
2 0 12			-0.140890811717			-6.35122606192		6.21529439068		0.35327256001		124.305887814		0.8079
2 4 8			-0.0595187140259			-6.41074477594		6.2748131047		0.354139365824		131.771075199		0.1687
0 2 12			0.131642142837			-6.27910263311		6.01152881903		0.354353456708		132.253634019		0.3827
7 1 7			0.130286162321			-6.14881647079		5.75095649439		0.354353456708		132.271999371		0.3505
2 2 2			0.106249064327			-6.04256740646		5.53845836574		0.354383962882		132.923000778		1.1162
1 1 15			-0.315465160884			-6.35803256734		5.85392352662		0.354524725903		146.348088165		0.656
2 0 6			0.0400915208204			-6.31794104652		5.77374048498		0.354777014954		150.117252609		1.6278
4 2 12			0.0520241593287			-6.26591688719		5.66969216632		0.355292370093		153.081688491		0.2244
3 1 15			0.0308396756645			-6.23507721153		5.60801281499		0.355374936434		157.02435882		0.2871
3 1 7			0.0965038732965			-6.13857333823		5.4150050684		0.355376862543		157.035146984		0.257
5 5 3			0.0900143621911			-6.04855897604		5.23497634402		0.355376862543		157.04929032		0.8107
1 7 7			0.0808310383094			-5.96772793773		5.0733142674		0.35537674177		157.272742289		0.4353
1 3 3			0.0792357789527			-5.88849215878		4.91484270949		0.35537674177		157.274966704		0.7045
2 0 2			0.0427491602373			-5.84574299854		4.82934438902		0.355437775971		159.368364838		0.6502
7 3 3			0.0655022272519			-5.78024077129		4.69833993451		0.355456421516		159.743557773		1.9283
6 2 2			0.0664349986748			-5.71380577262		4.56546993716		0.355447899251		159.791447801		3.3001
2 4 12			0.0456682560262			-5.66813751659		4.47413342511		0.35570196882		161.068803304		0.2205
4 4 4			0.0322731936521			-5.63586432294		4.40958703781		0.355747824997		163.154720399		0.8476
1 3 9			-0.066752683277			-5.70261700621		4.47633972108		0.356218962291		170.100909401		0.2622
2 0 0			0.0482873477535			-5.65432965846		4.37976502558		0.356218962291		170.810835998		2.02
2 0 4			0.0420125693662			-5.61231708909		4.29573988685		0.356191059359		171.829595474		1.3874
1 5 3			0.0511472857627			-5.56116980333		4.19344531532		0.356193671733		171.931257928		0.9511
1 7 3			0.049219016396			-5.51195078694		4.09500728253		0.356193671733		171.990305866		0.9932
1 1 1			0.0463769204954			-5.46557386644		4.00225344154		0.356193671733		172.096897986		0.5749
4 2 8			0.0329593562428			-5.4326145102		3.93633472905		0.356293236375		173.198728078		0.7605
