HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
5 5 3			0.0186424941526			1.18174478116		0.373527867106		0.356296586962		4.10880653817		0.8107
0 2 4			-0.032092533403			1.14965224775		0.405620400509		0.355211098569		4.86744480611		1.326
1 3 3			0.0154551882042			1.16510743596		0.374710024101		0.355253377037		4.87123031331		0.7045
7 3 3			4.49374493086e-05			1.16515237341		0.374620149202		0.3556634159		5.24468208883		1.9283
2 2 2			0.00207809142028			1.16723046483		0.370463966362		0.356178921523		5.55695949542		1.1162
2 0 0			-0.0212164143721			1.14601405046		0.391680380734		0.356178921523		6.26688609174		2.02
1 5 3			0.0086722009661			1.15468625142		0.374335978801		0.356350225267		6.36371163962		0.9511
1 7 3			0.00862725651033			1.16331350793		0.357081465781		0.356225282472		6.42746638405		0.9932
6 2 2			0.00658584803596			1.16989935597		0.343909769709		0.355977108308		6.53428562447		3.3001
1 1 1			0.00574626226795			1.17564561824		0.332417245173		0.356069361894		6.64834490346		0.5749
3 5 3			-0.0549773721991			1.12066824604		0.387394617372		0.355597015951		8.13528696481		0.9259
4 4 2			0.00863748951545			1.12930573555		0.370119638341		0.355649488892		8.14263204351		1.2125
5 1 3			0.00761692743094			1.13692266298		0.354885783479		0.355700325767		8.16237302002		0.9592
0 4 8			-0.351011268082			0.785911394902		0.705897051561		0.351243533434		16.9415292375		4.1351
3 1 1			-0.0228409637517			0.76307043115		0.728738015313		0.351349851446		18.2184503828		0.5239
0 4 2			0.00176443560346			0.764834866753		0.725209144106		0.351511501967		18.8554377468		3.2657
2 0 4			0.0128315273701			0.777666394124		0.699546089366		0.351469917056		18.8877444129		1.3874
1 3 1			-0.0150873415238			0.7625790526		0.71463343089		0.351564115555		20.0097360649		0.5324
7 1 7			0.0121780864985			0.774757139098		0.690277257893		0.351564115555		20.0180404789		0.3505
2 0 6			-0.254863570872			0.519893568226		0.945140828765		0.352821492325		28.3542248629		1.6278
1 7 7			0.0134427406509			0.533336308877		0.918255347463		0.352797663943		28.4659157714		0.4353
4 0 2			0.0080798239443			0.541416132821		0.902095699574		0.352905172473		28.8670623864		1.7854
3 1 7			0.0126569426803			0.554073075501		0.876781814214		0.352926040645		28.9337998691		0.257
3 5 7			0.0128908169158			0.566963892417		0.851000180382		0.352927152419		28.934006133		0.2309
1 3 15			-0.0553249314448			0.511638960972		0.906325111827		0.352091946669		31.7213789139		0.2862
3 1 15			-0.0114850723841			0.500153888588		0.917810184211		0.351450868117		33.0411666316		0.2871
0 2 18			0.00403230176997			0.504186190358		0.909745580671		0.351181020028		33.6605864848		0.3755
5 5 7			0.00360068821101			0.507786878569		0.902544204249		0.351232670495		34.2966797615		0.6639
1 5 7			0.00975942871997			0.517546307289		0.883025346809		0.351259085307		34.4379885256		0.6035
5 3 3			-0.00377599514123			0.513770312148		0.88680134195		0.351220864204		35.472053678		0.9351
6 4 0			-2.92366710228			-2.40989679013		3.81046844423		0.351220864204		156.229206213		1.8287
6 0 8			0.0163142210634			-2.39358256907		3.7778400021		0.351806189847		158.669280088		2.9234
0 2 2			0.00100906903291			-2.39257350003		3.77582186404		0.352051106684		162.360340154		0.4614
