HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 10			-0.828694844092			0.231092119561		1.4461383462		0.365187622966		8.67683007723		0.4317
0 2 0			0.0653225852769			0.296414704838		1.31549317565		0.365187622966		9.20845222956		1.4407
0 2 4			-0.376056906165			-0.079642201327		1.69155008182		0.364896942693		13.5324006545		1.326
2 6 2			-0.209035919963			-0.28867812129		1.90058600178		0.364388472723		17.105274016		1.2892
7 1 3			0.013516015706			-0.275162105584		1.87355397037		0.364154213904		18.7355397037		1.4031
3 3 3			0.0457449493467			-0.229417156237		1.78206407167		0.363988746991		19.6027047884		0.8081
5 3 7			0.0696439736694			-0.159773182568		1.64277612434		0.363925159477		19.713313492		0.2523
5 5 3			0.0355777281821			-0.124195454385		1.57162066797		0.363779234376		20.4310686836		0.8107
7 1 7			0.0543850536051			-0.0698104007804		1.46285056076		0.363744130945		20.4799078506		0.3505
6 2 2			-0.0794398453442			-0.149250246125		1.5422904061		0.36337757685		23.1343560916		3.3001
3 5 3			-0.155912821912			-0.305163068037		1.69820322802		0.363086175075		27.1712516483		0.9259
1 7 7			0.0490034507159			-0.256159617321		1.60019632659		0.363111662947		27.203337552		0.4353
2 2 2			0.0335321570282			-0.222627460293		1.53313201253		0.362975540696		27.5963762255		1.1162
7 3 3			0.0384548234292			-0.184172636864		1.45622236567		0.362937817532		27.6682249477		1.9283
1 3 3			0.0205941481298			-0.163578488734		1.41503406941		0.362825243522		28.3006813882		0.7045
3 1 7			0.0296816724238			-0.13389681631		1.35567072456		0.362767615456		28.4690852158		0.257
2 0 0			0.0146760029147			-0.119220813395		1.32631871873		0.362767615456		29.1790118121		2.02
1 5 3			0.0244000865016			-0.0948207268936		1.27751854573		0.362703083398		29.3829265518		0.9511
1 1 1			0.0264554430359			-0.0683652838577		1.22460765966		0.362703083398		29.3905838318		0.5749
1 7 3			0.00540260524845			-0.0629626786092		1.21380244916		0.362562213163		30.345061229		0.9932
1 3 15			-0.0237214837767			-0.0866841623859		1.23752393294		0.361814989073		32.1756222564		0.2862
3 1 1			0.0195690081492			-0.0671151542367		1.19838591664		0.361838222153		32.3564197493		0.5239
3 1 15			-0.00300648395341			-0.0701216381901		1.20139240059		0.361297214759		33.6389872166		0.2871
4 4 2			0.007824498765			-0.0622971394251		1.18574340306		0.361189339835		34.3865586888		1.2125
0 2 18			-0.0400513576561			-0.102348497081		1.22579476072		0.361207674483		36.7738428216		0.3755
1 3 7			0.0191182371413			-0.0832302599398		1.18755828644		0.361198262149		36.8143068795		0.1893
3 5 7			0.0185434523452			-0.0646868075946		1.15047138175		0.361198262149		36.8150842159		0.2309
0 4 2			0.007553685581			-0.0571331220136		1.13536401058		0.361083396172		37.4670123493		3.2657
2 0 2			0.0132455872844			-0.0438875347292		1.10887283602		0.361146374961		37.7016764245		0.6502
2 0 4			-0.0517397645189			-0.0956272992481		1.16061260053		0.360978956869		40.6214410187		1.3874
5 1 3			0.0132669639106			-0.0823603353374		1.13407867271		0.360933323143		40.8268322177		0.9592
5 5 7			0.011195001115			-0.0711653342224		1.11168867048		0.36089790223		41.1324808079		0.6639
0 2 2			0.0126318151882			-0.0585335190342		1.08642504011		0.360941372112		41.2841515241		0.4614
5 3 1			-0.0191524643808			-0.077685983415		1.10557750449		0.361010996798		43.117522675		0.5252
1 3 1			0.0115751614899			-0.0661108219251		1.08242718151		0.361033294845		43.2970872603		0.5324
3 3 1			-0.0292292857865			-0.0953401077116		1.11165646729		0.361108567167		45.5779151591		0.5106
4 0 10			-1.48934560199			-1.5846857097		2.60100206928		0.357924177917		109.24208691		0.6243
