HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
1 1 5			0.207750218517			0.874371244637		0.988274940145		0.357684175875		2.96482482044		1.9661
3 7 3			0.121045664466			0.995416909103		0.746183611214		0.357762939884		2.98473444485		0.8954
3 1 3			0.062810880634			1.05822778974		0.620561849946		0.357587326792		3.10280924973		1.2003
7 1 7			0.0481828790365			1.10641066877		0.524196091873		0.357597250768		3.14517655124		0.3505
0 0 2			0.0373725677801			1.14378323655		0.449450956312		0.357574763226		3.14615669419		1.161
0 2 0			-0.010271399502			1.13351183705		0.459722355814		0.357574763226		3.67777884651		1.4407
1 3 7			0.0254751187659			1.15898695582		0.408772118283		0.357574763226		3.67894906454		0.1893
3 1 13			0.0203887680654			1.17937572388		0.367994582152		0.35751944088		3.67994582152		0.3869
3 3 3			0.0156107333119			1.1949864572		0.336773115528		0.357498569159		3.70450427081		0.8081
7 1 3			0.00465152529537			1.19963798249		0.327470064937		0.357436057684		3.92964077925		1.4031
2 6 2			-0.00286490592684			1.19677307656		0.330334970864		0.357305823247		4.29435462124		1.2892
0 2 4			-0.0633415941499			1.13343148241		0.393676565014		0.357081672356		5.5114719102		1.326
5 5 3			0.0130156832688			1.14644716568		0.367645198476		0.357073380018		5.51467797715		0.8107
7 3 3			0.00558544174144			1.15203260742		0.356474314994		0.357137043677		5.7035890399		1.9283
1 3 3			0.00996297969465			1.16199558712		0.336548355604		0.357119954271		5.72132204527		0.7045
2 2 2			0.00572532642975			1.16772091355		0.325097702745		0.357188377693		5.85175864941		1.1162
2 0 0			-0.020254135963			1.14746677759		0.345351838708		0.357191578966		6.56168493545		2.02
2 0 2			-0.0454606888685			1.10200608872		0.390812527576		0.357408114935		7.81625055153		0.6502
1 5 3			0.00848632159685			1.11049241031		0.373839884383		0.357431495381		7.85063757204		0.9511
6 2 2			0.00176087357191			1.11225328389		0.370318137239		0.357333799997		8.14699901925		3.3001
3 5 3			-0.0642154613972			1.04803782249		0.434533598636		0.3571868206		9.99427276863		0.9259
1 7 3			0.0065714571548			1.05460927964		0.421390684326		0.357147249306		10.1133764238		0.9932
4 4 2			0.00789158430165			1.06250086394		0.405607515723		0.357117131334		10.1401878931		1.2125
1 1 1			0.00644369042307			1.06894455437		0.392720134877		0.357135212526		10.2107235068		0.5749
5 1 3			0.00726905806236			1.07621361243		0.378182018752		0.357133717426		10.2109145063		0.9592
3 1 1			-0.00543826317776			1.07077534925		0.38362028193		0.357183810994		10.741367894		0.5239
0 4 2			0.00631629365247			1.07709164291		0.370987694625		0.357162512302		10.7586431441		3.2657
2 0 4			-0.0314627455042			1.0456288974		0.402450440129		0.356979540218		12.0735132039		1.3874
1 3 1			-0.00215319655276			1.04347570085		0.404603636682		0.357025629814		12.5427127371		0.5324
4 0 2			0.00629005185607			1.0497657527		0.39202353297		0.35701824016		12.544753055		1.7854
1 7 7			0.00215777994456			1.05192353265		0.387707973081		0.35701824016		12.7943631117		0.4353
3 1 7			0.00562304161647			1.05754657427		0.376461889848		0.35701824016		12.7997042548		0.257
0 2 18			0.00478862633758			1.0623352006		0.366884637173		0.35691936032		12.840962301		0.3755
1 3 15			-0.0515726351407			1.01076256546		0.418457272313		0.357413131321		15.0644618033		0.2862
3 1 15			-0.0279633354792			0.982799229983		0.446420607793		0.357786876076		16.5175624883		0.2871
3 5 7			0.00543554783809			0.988234777821		0.435549512116		0.357793065281		16.5508814604		0.2309
5 3 3			-0.0544910529171			0.933743724904		0.490040565033		0.357700746784		19.1115820363		0.9351
1 3 11			-0.689132810168			0.244610914736		1.1791733752		0.350846994387		47.1669350081		2.4293
5 5 7			0.00563121010828			0.250242124844		1.16791095499		0.350888658599		47.8843491544		0.6639
5 3 1			-0.074955767603			0.175286357241		1.24286672259		0.350948268124		52.2004023487		0.5252
0 4 10			-0.57557384586			-0.400287488619		1.81844056845		0.350839955146		78.1929444433		0.9893
