HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
0 2 8			0.574613230849			0.574613230849		1.58779096772		0.363481076992		3.17558193544		0.1155
1 1 3			0.257163580832			0.831776811681		1.07346380606		0.363295953349		3.22039141818		0.4514
3 1 3			0.0213092856535			0.853086097334		1.03084523475		0.362641502796		4.12338093901		1.2003
3 7 3			0.0847479215511			0.937834018885		0.861349391649		0.362396639656		4.30674695825		0.8954
0 2 4			-0.371189129453			0.566644889432		1.2325385211		0.361602507067		7.39523112661		1.326
0 2 18			-0.106565958596			0.460078930837		1.3391044797		0.363423695244		9.37373135789		0.3755
2 2 16			-20.4876790099			-20.0276000791		21.8267834896		0.351901035892		174.614267917		1.1693
2 6 2			1.20757662513			-18.820023454		19.4116302394		0.351907635729		174.704672154		1.2892
2 0 6			0.529854684794			-18.2901687692		18.3519208698		0.352079995848		183.519208698		1.6278
1 5 5			0.551392693755			-17.7387760754		17.2491354823		0.351904037692		189.740490305		1.8923
0 0 2			0.687351838579			-17.0514242368		15.8744318051		0.351922224211		190.493181661		1.161
0 2 0			0.590108063569			-16.4613161733		14.694215678		0.351922224211		191.024803814		1.4407
2 4 12			-0.874790335817			-17.3361065091		15.5690060138		0.35290654631		217.966084193		0.2205
7 1 3			0.518951407112			-16.817155102		14.5311031996		0.352906540007		217.966547994		1.4031
0 2 12			0.328643710967			-16.488511391		13.8738157776		0.353107242784		221.981052442		0.3827
1 3 15			0.302616170113			-16.1858952209		13.2685834374		0.353059085702		225.565918436		0.2862
3 1 9			-0.400171600221			-16.5860668211		13.6687550376		0.353436155022		246.037590677		0.36
3 3 3			0.358011588628			-16.2280552325		12.9527318604		0.353436395199		246.101905347		0.8081
3 5 3			0.298775826808			-15.9292794057		12.3551802068		0.353435666955		247.103604135		0.9259
1 1 15			-0.0707274138363			-16.0000068195		12.4259076206		0.353425656133		260.944060033		0.656
0 2 10			-2.33957985811			-18.3395866776		14.7654874787		0.353634839737		324.840724532		0.4317
5 3 9			0.274274651994			-18.0653120256		14.2169381747		0.35373224963		326.989578019		0.4833
2 0 12			0.256983774415			-17.8083282512		13.7029706259		0.353850893138		328.871295021		0.8079
2 0 10			-2.09236211832			-19.9006903695		15.7953327442		0.354072834824		394.883318605		0.6169
2 4 6			-0.779035611108			-20.6797259806		16.5743683553		0.354311094972		430.933577238		0.785
5 3 7			0.306866337977			-20.3728596427		15.9606356794		0.354309040812		430.937163343		0.2523
2 4 8			0.194370164771			-20.1784894779		15.5718953498		0.354439022072		436.013069795		0.1687
7 1 7			0.268143374751			-19.9103461032		15.0356086003		0.354439022072		436.032649409		0.3505
1 3 9			-0.0187241720186			-19.9290702752		15.0543327723		0.354733434743		451.62998317		0.2622
2 2 2			0.233769343757			-19.6953009314		14.5867940848		0.354741366922		452.19061663		1.1162
3 1 15			0.162492132927			-19.5328087985		14.261809819		0.354748990165		456.377914207		0.2871
3 1 7			0.215826578247			-19.3169822202		13.8301566625		0.354748990165		456.395169862		0.257
0 2 16			0.20324884924			-19.113733371		13.423658964		0.354745932381		456.404404776		1.8687
6 2 2			0.191618336631			-18.9221150344		13.0404222907		0.354745932381		456.414780176		3.3001
5 5 3			0.18065939828			-18.7414556361		12.6791034942		0.354745932381		456.44772579		0.8107
5 3 1			0.127903187077			-18.613552449		12.42329712		0.354750933796		459.661993441		0.5252
1 7 7			0.160796945136			-18.4527555039		12.1017032298		0.354750933796		459.864722731		0.4353
2 0 2			0.123971013669			-18.3287844902		11.8537612024		0.35476995187		462.296686894		0.6502
7 3 3			0.142364442183			-18.186420048		11.569032318		0.354773970885		462.761292722		1.9283
2 0 4			0.133830466447			-18.0525895816		11.3013713852		0.354764414953		463.356226791		1.3874
1 1 9			-0.251062940269			-18.3036525218		11.5524343254		0.355145205034		485.202241668		0.2216
4 4 2			0.13402240489			-18.169630117		11.2843895156		0.355145618178		485.228749173		1.2125
1 3 3			0.128175734418			-18.0414543825		11.0280380468		0.355145618178		485.233674059		0.7045
