HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
1 3 11			-0.712026271664			0.415228864301		1.19453342915		0.34859945443		10.7508008624		2.4293
3 3 3			0.0382524474625			0.453481311764		1.11802853423		0.348655499778		11.1802853423		0.8081
2 6 2			0.0214735345418			0.474954846305		1.07508146515		0.348795918284		11.8258961166		1.2892
0 2 4			0.0381416863143			0.51309653262		0.998798092517		0.34888435921		11.9855771102		1.326
5 5 3			0.0202475947544			0.533344127374		0.958302903008		0.348938871427		12.4579377391		0.8107
1 3 3			0.0209513591811			0.554295486555		0.916400184646		0.348987912763		12.829602585		0.7045
7 3 3			-0.0346602120389			0.519635274516		0.951060396685		0.349090923048		14.2659059503		1.9283
2 2 2			-0.099243195129			0.420392079387		1.05030359181		0.349345860648		16.804857469		1.1162
2 0 0			0.0100110881029			0.43040316749		1.03028141561		0.349345860648		17.5147840653		2.02
1 5 3			0.00344846184322			0.433851629334		1.02338449192		0.349426522955		18.4209208546		0.9511
6 2 2			0.0124240923793			0.446275721713		0.998536307163		0.349554917423		18.9721898361		3.3001
3 5 3			0.0130831266193			0.459358848332		0.972370053924		0.349503285052		19.4474010785		0.9259
1 7 3			0.0200451685388			0.479404016871		0.932279716847		0.349529997133		19.5778740538		0.9932
4 4 2			-0.00669446226027			0.472709554611		0.938974179107		0.349699373735		20.6574319404		1.2125
1 1 1			0.00771566399306			0.480425218604		0.923542851121		0.349756180816		21.2414855758		0.5749
5 1 3			0.0095915018128			0.490016720417		0.904359847495		0.349813939697		21.7046363399		0.9592
3 1 1			-0.0245514585947			0.465465261822		0.92891130609		0.349907822153		23.2227826523		0.5239
0 4 2			-0.00446911286461			0.460996148957		0.933380418955		0.350076637796		24.2678908928		3.2657
2 0 4			0.0171262446507			0.478122393608		0.899127929653		0.350093882039		24.2764541006		1.3874
1 3 1			-0.0156893617134			0.462433031895		0.914817291367		0.350178900668		25.6148841583		0.5324
7 1 7			0.0145435582153			0.47697659011		0.885730174936		0.350215276166		25.6861750731		0.3505
4 0 2			-0.00608270493016			0.47089388518		0.891812879866		0.350374779332		26.754386396		1.7854
1 7 7			0.0142837154068			0.485177600587		0.863245449052		0.350363748204		26.7606089206		0.4353
3 1 7			0.00858382841387			0.493761429		0.846077792225		0.35044591623		27.0744893512		0.257
1 3 15			0.0125612554325			0.506322684433		0.82095528136		0.350360709738		27.0915242849		0.2862
3 5 7			0.0109666732685			0.517289357701		0.799021934823		0.35037670693		27.166745784		0.2309
3 1 15			0.0114146196623			0.528703977364		0.776192695498		0.350376676425		27.1667443424		0.2871
0 2 18			0.0107654128237			0.539469390187		0.754661869851		0.350365401316		27.1678273146		0.3755
5 3 3			-0.00399446275284			0.535474927435		0.758656332604		0.35034865147		28.0702843063		0.9351
2 4 0			-0.637664073331			-0.102189145897		1.39632040593		0.35034865147		53.0601754255		1.4359
4 0 14			-4.30120566901			-4.40339481491		5.69752607495		0.348453892983		222.203516923		1.986
5 5 7			0.0502783135854			-4.35311650132		5.59696944777		0.348480379931		223.878777911		0.6639
1 5 7			0.0599163966001			-4.29320010472		5.47713665457		0.348495261865		224.562602838		0.6035
5 3 1			0.00428254404201			-4.28891756068		5.46857156649		0.348508016696		229.680005793		0.5252
3 3 1			-0.0107272344002			-4.29964479508		5.47929880089		0.348524730787		235.609848438		0.5106
