HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 22			0.0950297543046			-14.0482269572		5.13109023791		0.361928564059		143.670526661		1.8317
2 4 6			0.00928982058471			-14.0389371367		5.11251059674		0.36211280802		148.262807305		0.785
7 1 7			0.0851961102197			-13.9537410264		4.9421183763		0.36211280802		148.263551289		0.3505
2 2 2			0.0762191172095			-13.8775219092		4.78968014188		0.362101834247		148.480084398		1.1162
1 3 9			0.0506905544863			-13.8268313547		4.68829903291		0.362025092021		150.025569053		0.2622
0 2 10			-0.162751693215			-13.989583048		4.85105072612		0.362386003528		160.084673962		0.4317
3 1 15			0.0350932906199			-13.9544897573		4.78086414488		0.362261706678		162.549380926		0.2871
2 0 10			-0.157107229893			-14.1115969872		4.93797137478		0.362586752532		172.828998117		0.6169
3 1 7			0.0665292755598			-14.0450677117		4.80491282366		0.362585000993		172.976861652		0.257
6 2 2			0.036533622135			-14.0085340895		4.73184557939		0.362546089422		175.078286437		3.3001
0 2 16			0.00540641322738			-14.0031276763		4.72103275293		0.362706958351		179.399244611		1.8687
1 7 7			0.059897868156			-13.9432298081		4.60123701662		0.362711404996		179.448243648		0.4353
2 0 2			0.0568788001199			-13.886351008		4.48747941638		0.362711404996		179.499176655		0.6502
7 3 3			0.0540457618094			-13.8323052462		4.37938789276		0.362711404996		179.554903603		1.9283
2 0 4			0.00896598705337			-13.8233392592		4.36145591866		0.362687518914		183.181148584		1.3874
4 4 2			0.0362440724658			-13.7870951867		4.28896777372		0.362662747443		184.42561427		1.2125
1 3 3			0.0420530786187			-13.7450421081		4.20486161649		0.362649778145		185.013911125		0.7045
1 5 3			0.0445779496408			-13.7004641584		4.1157057172		0.362641640556		185.206757274		0.9511
1 3 5			-0.252837096314			-13.9533012548		4.36854281352		0.362406062433		200.952969422		3.1323
2 0 14			0.00652110207196			-13.9467801527		4.35550060937		0.36242260347		204.708528641		0.2634
1 1 9			0.0424326989199			-13.9043474538		4.27063521154		0.362416999691		204.990490154		0.2216
1 1 5			-0.00389336928931			-13.9082408231		4.27452858082		0.362298279534		209.45190046		1.9661
1 7 3			0.0340166555058			-13.8742241675		4.20649526981		0.362279827669		210.324763491		0.9932
4 2 12			0.0215671847367			-13.8526569828		4.16336090034		0.36230699869		212.331405917		0.2244
1 5 1			0.0186074626968			-13.8340495201		4.12614597495		0.362321942664		214.559590697		0.4978
6 0 8			0.0145490397569			-13.8195004804		4.09704789543		0.362321942664		217.143538458		2.9234
5 1 5			-0.97936271334			-14.7988631937		5.07641060877		0.361775488358		274.126172874		1.1901
5 3 1			0.0308011130935			-14.7680620806		5.01480838258		0.361783828366		275.814461042		0.5252
3 1 1			0.0431404619601			-14.7249216186		4.92852745866		0.361783828366		275.997537685		0.5239
0 4 2			0.0358238758744			-14.6890977428		4.85687970692		0.361770953607		276.842143294		3.2657
1 3 7			0.041324515646			-14.6477732271		4.77423067562		0.361763718366		276.905379186		0.1893
4 2 8			0.0361529029833			-14.6116203241		4.70192486966		0.361750490105		277.41356731		0.7605
2 0 0			0.0332681952699			-14.5783521289		4.63538847912		0.361750398759		278.123308747		2.02
2 0 8			0.030114177307			-14.5482379516		4.5751601245		0.361801441287		279.084767595		0.1665
5 5 7			0.0336093414804			-14.5146286101		4.50794144154		0.361798181159		279.492369376		0.6639
5 1 1			0.0146659270862			-14.499962683		4.47860958737		0.361806826689		282.152404004		0.5346
3 5 7			0.0349843130881			-14.4649783699		4.40864096119		0.361806826689		282.153021516		0.2309
3 1 5			-0.164694525086			-14.629672895		4.57333548628		0.361566843456		297.266806608		2.8985
5 3 3			0.00423729309187			-14.6254356019		4.5648609001		0.361536862596		301.280819406		0.9351
0 6 14			-0.196641439948			-14.8220770418		4.76150234004		0.361489396585		319.020656783		0.9096
1 1 1			0.0350099290311			-14.7870671128		4.69148248198		0.361489396585		319.020808775		0.5749
0 6 16			0.0120856392859			-14.7749814735		4.66731120341		0.361581647251		322.044473035		0.4825
5 1 3			0.0313279946477			-14.7436534789		4.60465521411		0.361581647251		322.325864988		0.9592
3 5 9			-0.0371474661481			-14.780800945		4.64180268026		0.361449465187		329.567990299		0.4755
0 2 2			0.0315981036558			-14.7492028414		4.57860647295		0.361450559812		329.659666052		0.4614
1 7 1			0.0089089469462			-14.7402938944		4.56078857906		0.361466818985		332.937566271		0.5219
5 1 9			0.00213298639972			-14.738160908		4.55652260626		0.361344242657		337.182672863		0.4583
3 1 9			0.0195076146455			-14.7186532934		4.51750737697		0.361270793081		338.813053273		0.36
3 3 9			0.0120887358063			-14.7065645576		4.49332990535		0.361173575495		341.493072807		0.3816
3 3 1			0.0145111633323			-14.6920533942		4.46430757869		0.361184856462		343.751683559		0.5106
1 5 9			0.00932121688768			-14.6827321774		4.44566514492		0.361073288169		346.761881303		0.4394
3 5 1			0.0138146539502			-14.6689175234		4.41803583701		0.3610733487		349.024831124		0.5283
3 7 1			-0.0936547636			-14.762572287		4.51169060061		0.361119169253		360.935248049		1.2822
4 4 0			-2.68160321734			-17.4441755043		7.19329381796		0.361119733544		582.656799254		4.9852
4 2 14			-0.0667716772829			-17.5109471816		7.26006549524		0.361095958764		595.32537061		1.2576
2 4 14			-0.0597251836132			-17.5706723652		7.31979067885		0.361067712272		607.542626345		0.5221
2 4 0			-0.210358338576			-17.7810307038		7.53014901743		0.361067712272		632.532517464		1.4359
2 0 16			0.00806153330416			-17.7729691705		7.51402595082		0.361171722565		638.69220582		0.5935
4 2 0			-0.228969908567			-18.0019390791		7.74299585939		0.361173122587		665.897643907		0.9287
2 4 4			-0.275762678707			-18.2777017578		8.01875853809		0.361050380833		697.631992814		0.8182
0 0 6			-0.208862831655			-18.4865645894		8.22762136975		0.361436682778		724.030680538		7.4326
0 6 12			0.0439965465647			-18.4425680429		8.13962827662		0.361461431318		724.426916619		0.3425
3 1 11			-0.796659262408			-19.2392273053		8.93628753903		0.361204929135		804.265878512		2.3814
4 0 0			-0.483434116989			-19.7226614223		9.41972165602		0.361204929135		857.194670697		8.3901
5 5 1			-0.0465973872621			-19.7692588095		9.46631904328		0.361245923202		870.901351982		0.5073
0 4 0			-0.297787102815			-20.0670459124		9.76410614609		0.361245923202		908.061871587		6.137
1 5 5			-0.410369169996			-20.4774150823		10.1744753161		0.360652593611		956.400679712		1.8923
1 1 11			-0.214518728767			-20.6919338111		10.3889940449		0.36043534072		986.954434261		2.144
0 6 18			-0.082223346225			-20.7741571573		10.4712173911		0.360264542011		1005.23686954		0.7949
3 3 5			-0.217745407117			-20.9919025645		10.6889627982		0.359705728628		1036.82939143		1.3995
6 0 0			-0.456030347474			-21.4479329119		11.1449931457		0.359705728628		1092.20932828		0.7256
0 6 0			-0.349690718167			-21.7976236301		11.4946838638		0.359705728628		1137.97370252		1.4277
1 3 1			0.0561858272712			-21.7414378028		11.3823122093		0.359705753925		1138.23122093		0.5324
4 2 6			-0.00875715780158			-21.7501949606		11.3910693671		0.360022816666		1150.49800608		1.6049
4 0 8			-0.320715664846			-22.0709106255		11.7117850319		0.359380638		1194.60207326		2.9483
7 3 1			-0.0132762688206			-22.0841868943		11.7250613008		0.359407940538		1207.68131398		0.5095
2 2 8			-0.293677319686			-22.377864214		12.0187386204		0.358874633393		1249.94881653		1.8488
2 4 2			-0.00125674427597			-22.3791209583		12.0199953647		0.358954488389		1262.0995133		0.3828
4 0 2			0.0560553855311			-22.3230655727		11.9078845937		0.358955216018		1262.23576693		1.7854
5 3 5			-0.261760453355			-22.5848260261		12.169645047		0.358570990808		1302.15202003		2.2247
0 0 4			0.0472142721186			-22.537611754		12.0752165028		0.358584300242		1304.1233823		0.8482
0 4 8			-0.281092496393			-22.8187042504		12.3563089992		0.358180311204		1346.83768091		4.1351
2 4 10			-0.572825578813			-23.3915298292		12.929134578		0.358832149403		1422.20480358		0.607
0 6 10			-0.75347224632			-24.1450020755		13.6826068243		0.359973979507		1518.7693575		0.8527
3 5 5			-0.298193017145			-24.4431950926		13.9807998415		0.359523355169		1565.84958224		1.2751
4 6 6			-0.461791124329			-24.904986217		14.4425909658		0.360159694612		1632.01277913		1.1903
6 4 6			-0.397090710057			-25.302076927		14.8396816758		0.360792420341		1691.72371105		0.9247
2 2 6			-0.1583235815			-25.4604005085		14.9980052573		0.361147697676		1724.77060459		8.3224
6 2 8			-0.609279596599			-26.0696801051		15.6072848539		0.360510605164		1810.44504306		3.3751
0 0 8			-0.305507259367			-26.3751873645		15.9127921133		0.360028054298		1861.79667726		2.1948
0 6 4			-0.480608726883			-26.8557960914		16.3934008402		0.359846380196		1934.42129914		0.6675
2 6 8			-0.5112326899			-27.3670287813		16.9046335301		0.359264956714		2011.65139008		4.3291
0 6 2			-0.0640898498304			-27.4311186311		16.9687233799		0.359381837265		2036.24680559		0.2356
6 2 10			-0.402305774352			-27.8334244054		17.3710291543		0.358878863785		2101.89452767		0.7103
4 0 10			-0.323628796627			-28.1570532021		17.6946579509		0.358504798516		2158.74827001		0.6243
7 1 5			-0.519961897226			-28.6770150993		18.2146198481		0.358143703262		2240.39824132		1.5264
6 0 10			-0.72280097949			-29.3998160788		18.9374208276		0.358744444984		2348.24018262		1.0728
4 2 10			-0.453468932091			-29.8532850109		19.3908897597		0.359256645266		2423.86121996		1.1102
4 4 8			-0.273017753124			-30.126302764		19.6639075128		0.35893121001		2477.65234662		3.9407
2 6 10			-0.313561783419			-30.4398645474		19.9774692962		0.358587642678		2537.13860062		0.7069
6 0 4			-0.38413003598			-30.8239945834		20.3615993322		0.358478204783		2606.28471453		0.7069
0 4 18			-9.25976210255			-40.083756686		29.6213614348		0.359905388156		3821.15562509		0.8369
4 0 12			-2.36184386925			-42.4456005552		31.983205304		0.360710039595		4157.81668952		2.7435
4 2 4			0.000903680189371			-42.444696875		31.9813979437		0.360687168738		4189.56313062		0.7624
6 0 2			0.0250545107991			-42.4196423642		31.9312889221		0.360717206613		4214.93013771		0.2214
6 0 6			0.0368348279984			-42.3828075362		31.8576192661		0.360796711735		4237.06336239		1.0815
0 4 6			-0.436337210741			-42.819144747		32.2939564768		0.360933152879		4327.39016789		3.7688
2 2 10			-0.349126126093			-43.1682708731		32.6430826029		0.360741176602		4406.81615139		0.6429
1 7 5			-0.533700185298			-43.7019710584		33.1767827882		0.360581679536		4512.04245919		1.0841
3 3 11			-0.732861313786			-44.4348323721		33.909644102		0.360503095748		4645.62124197		2.1204
4 6 0			-0.604605680483			-45.0394380526		34.5142497825		0.360503095748		4762.96646998		0.7863
4 0 6			-0.378559946506			-45.4179979991		34.892809729		0.360640189665		4850.10055233		5.3963
6 4 0			-0.613316734331			-46.0313147335		35.5061264633		0.360640189665		4970.85770486		1.8287
5 5 5			-0.732151606397			-46.7634663399		36.2382780697		0.360445314617		5109.59720783		1.5862
6 0 12			0.126847510066			-46.6366188298		35.9845830496		0.360447718078		5109.81079304		0.5892
0 0 18			-4.00319511666			-50.6398139465		39.9877781662		0.360579538166		5718.25227777		0.6609
0 6 6			0.0650804118576			-50.5747335346		39.8576173425		0.360637954358		5739.49689732		1.0147
4 6 4			-0.827512173956			-51.4022457086		40.6851295165		0.360585267424		5899.34377989		1.0731
1 5 7			0.139267281044			-51.2629784275		40.4065949544		0.360585267424		5899.36286334		0.6035
4 6 2			-0.118968987039			-51.3819474145		40.5255639414		0.360625374814		5957.25789939		0.2349
6 4 4			-0.770382937593			-52.1523303521		41.295946879		0.360573924854		6111.80013809		0.6669
1 3 11			-0.189453503661			-52.3417838558		41.4854003827		0.360525748748		6181.32465702		2.4293
1 5 11			-1.03785197387			-53.3796358297		42.5232523565		0.360436110911		6378.48785348		1.8219
3 1 13			0.113890418899			-53.2657454108		42.2954715187		0.360369713659		6386.61619933		0.3869
0 6 8			0.130899126997			-53.1348462838		42.0336732647		0.360369713659		6389.11833624		0.7694
6 2 4			0.132934282666			-53.0019120011		41.7678046994		0.36036901797		6390.47411901		0.8727
3 5 11			-1.19240598552			-54.1943179866		42.9602106849		0.360259549195		6615.87244548		1.8915
0 0 10			-0.21800239578			-54.4123203824		43.1782130807		0.360118458532		6692.62302751		0.8316
3 3 13			0.101561654313			-54.3107587281		42.9750897721		0.360029513814		6704.11400445		0.5636
0 2 14			0.126580236334			-54.1841784918		42.7219292994		0.360029513814		6707.34290001		0.2479
1 5 13			0.120051487812			-54.064127004		42.4818263238		0.359982268241		6712.12855916		1.1973
7 1 1			0.119321429954			-53.944805574		42.2431834639		0.3599819198		6716.66617076		0.5207
5 3 11			-1.16572700941			-55.1105325834		43.4089104733		0.359887881949		6945.42567573		1.8677
6 4 2			-0.178483142933			-55.2890157263		43.5873936162		0.359936377096		7017.57037221		0.2211
2 6 4			0.130013518348			-55.159002208		43.3273665795		0.359936377096		7019.03338588		0.8772
4 2 2			0.0933805499347			-55.0656216581		43.1406054797		0.359955923655		7031.91869318		0.457
0 0 12			-0.649065788809			-55.7146874469		43.7896712685		0.360247673184		7181.50608803		3.2426
6 2 0			-1.49971721369			-57.2144046606		45.2893884822		0.360247673184		7472.74909956		4.3933
4 0 14			-1.48703986128			-58.7014445218		46.7764283434		0.360426226519		7764.88710501		1.986
5 1 11			-0.9120700238			-59.6135145456		47.6884983672		0.360340992058		7963.97922733		3.2753
7 3 5			-0.730417466406			-60.343932012		48.4189158336		0.360173691354		8134.37786005		1.0496
4 4 6			-1.23865932045			-61.5825913325		49.6575751541		0.360369432494		8392.13020104		4.3817
2 6 6			-1.6004464218			-63.1830377543		51.2580215759		0.360598623845		8713.8636679		5.383
9 1 1			0.102020116427			-63.0810176379		51.053981343		0.360598623845		8730.23080966		0.8793
0 4 4			0.145351723942			-62.9356659139		50.7632778952		0.360605706181		8731.28379797		0.8482
4 4 4			0.145161266143			-62.7905046478		50.4729553629		0.360605742482		8731.82127778		0.8476
2 2 14			-1.67684159983			-64.4673462476		52.1497969627		0.360848423942		9074.06467151		1.0835
4 4 10			-0.106642503797			-64.5739887514		52.2564394665		0.360710729452		9144.87690664		0.6886
6 2 6			-1.51223887053			-66.0862276219		53.768678337		0.360934364391		9463.28738732		3.9921
0 0 14			-2.14863940345			-68.2348670254		55.9173177405		0.361251147089		9897.36524007		0.8389
5 1 13			0.109625981532			-68.1252410439		55.6980657774		0.361137173557		9914.25570838		0.4567
3 7 5			-0.678581092743			-68.8038221366		56.3766468702		0.36097460674		10091.4197898		1.0548
2 2 4			0.155639111173			-68.6481830254		56.0653686478		0.36097460674		10091.7663566		0.7551
0 4 14			-1.30083666889			-69.9490196943		57.3662053167		0.361203250012		10383.2831623		1.2337
5 1 7			0.157505443828			-69.7915142505		57.051194429		0.361203250012		10383.3173861		0.2609
3 3 15			0.142243855529			-69.649270395		56.766706718		0.361165104019		10388.3073294		0.3402
0 2 20			-1.06102343832			-70.7102938333		57.8277301563		0.359998031384		10640.3023488		0.4494
0 4 12			-1.53633356852			-72.2466274018		59.3640637248		0.36034685557		10982.3517891		1.4889
4 4 12			-2.6342707055			-74.8808981073		61.9983344303		0.360784127784		11531.690204		1.9475
0 0 16			-3.23247096473			-78.113369072		65.2308053951		0.360074325178		12198.1606089		1.3342
0 4 16			-3.66845925689			-81.7818283289		68.8992646519		0.359255143905		12953.0617546		1.5557
2 2 16			-2.46993675592			-84.2517650848		71.3692014079		0.358644542818		13488.7790661		1.1693
3 3 7			0.186867446503			-84.0648976383		70.9954665149		0.358644783895		13489.1386378		0.1558
0 0 22			-7.82711951311			-91.8920171514		78.822586028		0.357481241981		15055.1139313		2.2765
1 3 13			0.205261411608			-91.6867557398		78.4120632047		0.357481241981		15055.1161353		0.3907
2 2 12			-1.4850032699			-93.1717590097		79.8970664746		0.357790736532		15420.1338296		1.9766
2 6 0			-1.16374025351			-94.3354992632		81.0608067281		0.357790736532		15725.7965053		4.3567
0 4 20			-7.96827705358			-102.303776317		89.0290837817		0.359599222994		17360.6713374		1.027
0 0 20			-12.4827756712			-114.786551988		101.511859453		0.361930941357		19896.3244528		0.4542
0 4 10			-0.0188849966086			-114.805436985		101.530744449		0.36188968203		20001.5566565		0.9893
