HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 4 0			0			0		0		0.3		0		6.137
1 1 7			0			0		37.1831191371		0.357131872152		37.1831191371		0.2012
0 4 18			-561.007624717			-561.007624717		598.190743854		0.361101812204		1196.38148771		0.8369
2 2 0			99.2460547298			-461.761569987		399.698634395		0.361101785406		1199.09590318		11.1953
1 1 3			49.9617388494			-411.799831138		299.775156696		0.361101785406		1199.10062678		0.4514
3 1 3			29.9244927231			-381.875338415		239.92617125		0.361101785406		1199.63085625		1.2003
0 0 4			19.8984470917			-361.976891323		200.129277067		0.361101785406		1200.7756624		0.8482
3 7 3			14.2903869381			-347.686504385		171.54850319		0.361101785406		1200.83952233		0.8954
0 0 2			10.6977168154			-336.98878757		150.15306956		0.361101742913		1201.22455648		1.161
0 2 0			8.31230263373			-328.676484936		133.528464292		0.361101742913		1201.75617863		1.4407
0 2 4			6.54030866742			-322.136176269		120.447846957		0.361086257326		1204.47846957		1.326
2 6 2			5.40388268853			-316.73229358		109.64008158		0.361075073486		1206.04089738		1.2892
7 1 3			4.53586796304			-312.196425617		100.568345654		0.361075073486		1206.82014785		1.4031
3 3 3			3.85587869516			-308.340546922		92.8565882638		0.361070815221		1207.13564743		0.8081
5 3 7			3.31630403638			-305.024242886		86.223980191		0.361070784279		1207.13572267		0.2523
3 5 3			2.77067037687			-302.253572509		80.6826394373		0.361057786089		1210.23959156		0.9259
7 1 7			2.52120490404			-299.732367605		75.6402296292		0.361057786089		1210.24367407		0.3505
1 3 15			2.20990335072			-297.522464254		71.2204229277		0.361025777302		1210.74718977		0.2862
2 2 2			1.97614750576			-295.546316748		67.2681279162		0.361025777302		1210.82630249		1.1162
0 2 18			1.70739016072			-293.838926587		63.8533475948		0.361025777302		1213.2136043		0.3755
5 5 3			1.59005304766			-292.24887354		60.6732414995		0.361025777302		1213.46482999		0.8107
3 1 7			1.44335679111			-290.805516749		57.7865279172		0.361025777302		1213.51708626		0.257
1 7 7			1.31026104252			-289.495255706		55.1660058322		0.361025777302		1213.65212831		0.4353
1 3 3			1.19217113332			-288.303084573		52.7816635656		0.361025777302		1213.97826201		0.7045
7 3 3			1.09960585539			-287.203478717		50.5824518548		0.361025777302		1213.97884451		1.9283
3 1 15			0.998573090668			-286.204905627		48.5853056734		0.360990200048		1214.63264184		0.2871
2 0 0			0.920680366868			-285.28422526		46.7439449397		0.360990200048		1215.34256843		2.02
6 2 2			0.840291625899			-284.443933634		45.0633616879		0.360984356572		1216.71076557		3.3001
2 0 10			0.492060059923			-283.951873574		44.0792415681		0.361147130717		1234.21876391		0.6169
1 5 3			0.758893448354			-283.192980126		42.5614546714		0.361147130717		1234.28218547		0.9511
2 0 2			0.705543113621			-282.487437012		41.1503684441		0.361147130717		1234.51105332		0.6502
1 1 1			0.663714302356			-281.82372271		39.8229398394		0.361147130717		1234.51113502		0.5749
1 7 3			0.612323739678			-281.21139897		38.59829236		0.36114710996		1235.14535552		0.9932
3 1 1			0.581498802066			-280.629900168		37.4352947559		0.36114710996		1235.36472695		0.5239
4 4 2			0.539949458541			-280.089950709		36.3553958388		0.361134810351		1236.08345852		1.2125
2 0 4			0.477180825047			-279.612769884		35.4010341887		0.361123180144		1239.03619661		1.3874
1 3 7			0.49115476234			-279.121615122		34.4187246641		0.361123180144		1239.07408791		0.1893
2 0 6			0.45744655043			-278.664168572		33.5038315632		0.361104725624		1239.64176784		1.6278
5 3 1			0.417034369678			-278.247134202		32.6697628238		0.361104725624		1241.45098731		0.5252
1 1 15			0.408111085361			-277.839023117		31.8535406531		0.361126151671		1242.28808547		0.656
3 5 7			0.398155147561			-277.440867969		31.057230358		0.361126151671		1242.28921432		0.2309
0 4 2			0.370832566224			-277.070035403		30.3155652255		0.361126138142		1242.93817425		3.2657
5 5 7			0.357005455998			-276.713029947		29.6015543136		0.361126138142		1243.26528117		0.6639
5 1 3			0.3415873788			-276.371442568		28.918379556		0.361125060188		1243.49032091		0.9592
0 2 2			0.327181424482			-276.044261144		28.264016707		0.361125060188		1243.61673511		0.4614
1 5 1			0.286510073768			-275.75775107		27.6909965595		0.361125060188		1246.09484518		0.4978
4 2 8			0.296933513294			-275.460817556		27.0971295329		0.361125060188		1246.46795851		0.7605
5 3 9			0.20963344719			-275.251184109		26.6778626385		0.361063935094		1253.85954401		0.4833
0 2 12			0.171687031861			-275.079497077		26.3344885748		0.361033187386		1264.05545159		0.3827
4 2 12			0.245683069422			-274.833814008		25.8431224359		0.361033187386		1266.31299936		0.2244
2 0 12			0.164098528245			-274.66971548		25.5149253794		0.360999737368		1275.74626897		0.8079
2 4 8			0.24705280468			-274.422662675		25.0208197701		0.360999737368		1276.06180827		0.1687
2 4 12			0.218339962625			-274.204322712		24.5841398448		0.360999737368		1278.37527193		0.2205
5 1 1			0.205088408578			-273.999234304		24.1739630277		0.360999737368		1281.22004047		0.5346
1 3 9			0.21786868163			-273.781365622		23.7382256644		0.360986594966		1281.86418588		0.2622
3 3 1			0.194911814513			-273.586453808		23.3484020354		0.360986594966		1284.16211195		0.5106
3 3 9			0.187292042251			-273.399161765		22.9738179509		0.36094899419		1286.53380525		0.3816
3 1 9			0.190344250671			-273.208817515		22.5931294495		0.36092220981		1287.80837862		0.36
3 5 1			0.175022406381			-273.033795108		22.2430846368		0.360931854703		1290.09890893		0.5283
5 3 3			0.156755473142			-272.877039635		21.9295736905		0.360925299452		1293.84484774		0.9351
2 0 14			0.14984037936			-272.727199256		21.6298929318		0.360925299452		1297.79357591		0.2634
5 1 9			0.149699774513			-272.577499481		21.3304933827		0.360871865891		1301.16009635		0.4583
1 3 1			0.170508735664			-272.406990746		20.9894759114		0.360871814378		1301.34750651		0.5324
1 5 9			0.14600275815			-272.260987988		20.6974703951		0.360831109757		1303.94063489		0.4394
3 5 9			0.115190172004			-272.145797816		20.4670900511		0.360781292238		1309.89376327		0.4755
1 7 1			0.13090791325			-272.014889902		20.2052742246		0.360790621278		1313.3428246		0.5219
1 1 9			0.152903843218			-271.861986059		19.8994665382		0.360790621278		1313.36479152		0.2216
0 2 6			0.143466261458			-271.718519798		19.6125340153		0.360766394999		1314.03977902		1.1672
0 2 16			0.0853045426627			-271.633215255		19.4419249299		0.360802554336		1322.05089524		1.8687
